-788860.8237061978
-687952.1856679731
-667040.2387419279
-790028.7673225935
-809256.8605463887
-806522.4448300494
-799663.2945555787
-824073.868619735
-780891.8096952895
-709079.567594214
-731886.2523212986
-706810.3418203703
-707895.3250899671
-673281.3279633943
-676443.522113421
-666814.2456588153
-712772.3878994246
-731683.4835499383
-671837.7474701743
-649220.6365081931
-710093.6001121474
-661173.2398583409
-733747.7943535491
-608367.5358946524
-716984.1374941021
-651683.8680189364
-629937.4494817156
-640639.9016114152
-605350.7229775755
-687780.4322592778
-590812.8768044502
-643021.3578473962
-546597.0920389949
-586352.7855693809
-683631.6578177607
-670838.1873636231
-599556.8691218415
-569726.6701484113
-523415.3332651123
-566391.6902811449
-626302.3671885305
-530956.8067666914
-567451.133226173
-459407.514576039
-487082.85382120626
-568777.9590769511
-565756.374246689
-509912.97313570755
-530363.0265823653
-604581.1798234443
-588839.167589715
-550680.9788144171
-614427.1781847009
-489577.0975935012
-450244.1195339433
-521300.1360344645
-564375.5346246876
-548704.4212225751
-502454.76904898573
-439489.26964489557
-472076.6455875705
-628316.2826637083
-606172.8090208899
-496878.02566552744
-638031.2111268301
-500422.8293725177
-474056.34225191834
-539139.6312467087
-514927.52287823457
-470848.3107072064
-497228.74601634656
-539666.997352598
-372866.0361150301
-550609.0810368098
-546860.5692861747
-474937.54841194843
-603845.218510173
-623762.4729070232
-515355.9835209855
-453736.4096058451
-414104.4703557563
-465003.3083890456
-439995.8160556336
-459341.3615787205
-479413.5656596654
-473342.7912209524
-459538.8279184362
-393349.57560585986
-504003.1091929275
-414767.3475960545
-405294.23940294905
-510410.60548288916
-442495.4766245305
-410732.1546022834
-454115.864776997
-419780.8979207228
-439932.6957971952
-556691.1651626306
-439302.3061817998
-398980.4267831831
-572757.8971954536
-479782.7215297904
-537425.4211637172
-406584.5092568786
-391245.8145058437
-400044.18981921434
-469114.01666345773
-390858.76816754334
-416574.5090652509
-493180.13266940106
-404141.33521430386
-452918.4540790578
-312356.56905829604
-368730.5547763093
-281480.94028216024
-388257.0722783343
-305995.33120689465
-333271.9350385951
-364508.30817949964
-368357.9838137264
-430609.00659253885
-325900.5899320288
-299290.9826928428
-349246.36631843937
-350733.5704372373
-182597.26944412332
-334045.03059363767
-276930.7337584826
-295104.18104414246
-294268.54563286604
-411293.0310964385
-319527.848168425
-288672.73707300675
-311277.69167790224
-354477.24030328135
-283832.3527654689
