0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
3.0934064388275146
3.9869792461395264
5.172098159790039
6.580826759338379
8.272512435913086
10.016389846801758
11.978076934814453
13.9788818359375
14.887123107910156
18.79526138305664
21.598268508911133
21.5684871673584
22.375930786132812
24.41875648498535
28.074970245361328
32.243289947509766
37.53520965576172
43.44998550415039
50.2718505859375
56.3827018737793
63.58068084716797
71.37578582763672
75.45014953613281
76.18712615966797
84.53780364990234
88.31830596923828
94.29194641113281
101.415283203125
112.57910919189453
124.5626449584961
136.37242126464844
149.7889862060547
163.71078491210938
176.5127716064453
187.3007049560547
199.7150421142578
209.11282348632812
216.49192810058594
224.48594665527344
231.25277709960938
237.9977264404297
247.2506866455078
261.770751953125
273.8778381347656
284.6667175292969
295.1151428222656
305.0966491699219
314.8939514160156
324.7853088378906
332.55023193359375
338.70355224609375
344.127685546875
348.582763671875
354.8446960449219
358.45733642578125
361.2226257324219
363.7424011230469
365.90234375
366.1597900390625
365.3934020996094
364.2559814453125
362.7969970703125
361.0599365234375
359.05126953125
356.7757263183594
354.2201232910156
351.3924865722656
348.2757263183594
351.2932434082031
355.8245849609375
358.9251403808594
362.0257263183594
365.12628173828125
368.22686767578125
370.8235778808594
373.7303466796875
376.8309020996094
379.9314880371094
383.03204345703125
385.72564697265625
388.5355529785156
391.6361083984375
394.7366638183594
397.83721923828125
400.93780517578125
404.0383605957031
406.84820556640625
409.87127685546875
412.9718322753906
415.994873046875
419.095458984375
422.0991516113281
424.792724609375
427.893310546875
430.9938659667969
434.09442138671875
437.001220703125
440.1017761230469
443.20233154296875
446.3028869628906
449.4034729003906
452.5040283203125
455.6045837402344
458.70513916015625
461.7088317871094
464.5187072753906
467.3092346191406
467.3092346191406
467.3092346191406
