0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2799663320183754
0.6516571342945099
1.0841131210327148
1.7911101877689362
1.9678036868572235
2.368956208229065
2.8460848331451416
3.3401453495025635
3.6540740728378296
4.322139918804169
5.242581367492676
6.12463653087616
7.673048973083496
8.9566969871521
10.90253472328186
14.856897592544556
16.209830045700073
17.559170722961426
19.717726707458496
21.283483505249023
23.771817684173584
23.928029537200928
27.73589849472046
32.72596836090088
38.01543474197388
43.412556648254395
48.37691307067871
53.56934070587158
59.15360927581787
63.974199295043945
67.78228282928467
73.25796127319336
78.74585151672363
85.2053165435791
92.27828979492188
94.35335159301758
101.66847229003906
108.24980735778809
115.65919876098633
125.23149490356445
134.712495803833
144.49959754943848
150.913667678833
160.50880432128906
168.94500732421875
172.38855361938477
179.5557975769043
186.55080795288086
192.24159240722656
197.33404159545898
199.72906112670898
202.43297576904297
202.65460968017578
204.96654510498047
208.52046966552734
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
212.3491668701172
215.08983612060547
216.90147399902344
216.90147399902344
221.54706954956055
224.83652114868164
226.9513702392578
230.57540893554688
233.15105438232422
236.48920059204102
239.36325073242188
241.3466453552246
242.24245071411133
246.2775421142578
247.32122421264648
250.97356796264648
253.4564971923828
255.6501007080078
256.0908317565918
257.7654266357422
259.19946670532227
260.1941680908203
260.93664169311523
261.51933670043945
261.96001052856445
262.4991226196289
262.95724868774414
263.21937561035156
263.5348892211914
263.68255615234375
263.79756927490234
263.8949775695801
263.8949775695801
264.070987701416
264.1583061218262
264.24413681030273
264.3346405029297
264.4378089904785
264.55644607543945
264.68793869018555
264.81937408447266
264.94972229003906
265.0814628601074
265.2042579650879
265.31932830810547
265.4388618469238
265.538387298584
265.6221389770508
265.70180892944336
265.77550888061523
265.84228515625
265.91087341308594
265.98052978515625
266.0498809814453
266.12070083618164
266.1942672729492
266.2662696838379
266.2662696838379
266.2662696838379
