0.0
7.812785156602331e-07
9.943812528945273e-07
3.7980058550601825e-05
0.00018165518122259527
0.0003349456237629056
0.00048536784015595913
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.0005906145670451224
0.03357404097914696
0.07453970611095428
0.07453970611095428
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.10740259289741516
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
0.11902822554111481
