0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28299178928136826
0.6538516283035278
1.0864508152008057
1.793781816959381
1.9704227149486542
2.371758371591568
2.8490838408470154
3.343278467655182
3.6572331190109253
4.325456023216248
5.246063470840454
6.128195524215698
7.676857113838196
8.960543870925903
10.90654730796814
14.861105680465698
16.21404528617859
17.563425302505493
19.72211241722107
21.287920475006104
23.776357173919678
23.93254518508911
27.74055242538452
32.73077726364136
38.02035331726074
43.41759204864502
48.382039070129395
53.574533462524414
59.1588830947876
63.979530334472656
67.78764247894287
73.26338768005371
78.75133514404297
85.21084785461426
92.28384971618652
94.35892105102539
101.67412757873535
108.2485580444336
115.66390037536621
125.23869514465332
134.7197151184082
141.7221736907959
145.650634765625
160.39430618286133
168.82511138916016
172.30531692504883
179.12675857543945
185.62007904052734
189.36616897583008
191.44065856933594
199.57609176635742
202.40339279174805
202.65853881835938
204.96789932250977
208.4897804260254
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
212.30722427368164
215.11247634887695
216.83218002319336
216.83218002319336
221.4771842956543
224.76638793945312
226.88091278076172
230.50474166870117
233.08025360107422
236.41826629638672
239.24346923828125
241.23266220092773
242.1539306640625
244.96673583984375
246.52976989746094
247.84194946289062
248.86032104492188
249.66657638549805
250.35329818725586
250.91318130493164
251.36850357055664
251.73831939697266
252.04225540161133
252.3101043701172
252.5213623046875
252.76508331298828
252.97128677368164
253.12782287597656
253.26356887817383
253.41575622558594
253.55567932128906
263.3750534057617
263.3750534057617
271.2091827392578
277.17445373535156
278.31356048583984
279.9203681945801
280.7491111755371
281.4580535888672
282.50497817993164
283.0168914794922
284.268856048584
284.268856048584
284.268856048584
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
286.04074478149414
