-98069.10856660652
-179619.97925052105
-149514.92257362965
-144025.8115058482
-133765.74115259649
-168960.7269041607
-143677.18323175414
-181645.33645192513
-147041.17661971718
-172214.16503048298
-140494.08799329057
-96120.13375376632
-139513.81971516702
-134200.8209647772
-135497.86627134457
-110674.45915780755
-122358.23307799222
-122749.17661915469
-178267.6598604072
-144898.11881557835
-157712.1631789498
-98019.2687069431
-104951.97501962884
-116575.2559640907
-92560.4377974987
-122045.60706120217
-85700.60219213982
-67235.9310268146
-72959.00414495438
-150762.5662140185
-126657.12508572402
-79385.4753697359
-133199.39959902383
-77320.28998474915
-34358.01851072647
-117927.9196635076
-57434.1713303512
-79508.32260275223
-99165.94043710054
-76584.36752934671
-119178.47712505625
-77175.3580688214
-70434.14532411807
-63774.17378737331
-112766.79063528523
-76400.23504453433
-72007.69136761258
-89739.54802032055
-63918.99288709052
-76050.00399815012
-94632.2635008486
-51414.04061249987
-67346.63479555602
-64347.635163726016
-65488.76852343092
-94111.12318189137
-60882.51308823946
-56741.62079056454
-80685.39433842144
-82397.87487412411
-90294.55338048266
-54007.718158072596
-91598.21866477655
-60775.35103977984
-74741.03868794757
-91821.69961815664
-53888.99975648765
-82932.94504920047
-71389.19847753092
-64940.330103696615
-83946.92848873956
-66646.09408384058
-108439.14059632702
-47482.637569216924
-62311.29921671888
-58937.82776212142
-64778.014455450495
-58298.15738763185
-78502.84995047048
-31505.12473239861
-34037.381029353106
-89196.33880162565
-58421.57029121415
-55114.2125727036
-57426.63230298282
-51825.12147937054
-46655.2938661105
-38126.430942540625
-60118.74435547618
-39602.59539678088
-54405.73011887027
-28588.41822385359
-64801.16328455507
-43155.73825672567
-26277.220928794515
-41175.36852809731
-39225.70055733583
-49483.641801437814
-44839.686885897434
-31099.029172973518
-49330.46603220487
-42539.53291767332
-63382.94964683345
-49657.014474063086
-57872.73533742848
-37996.36282986282
-32296.86659174105
-45849.61793111451
-30109.722189259148
-33931.680781582094
-51350.690662128945
-31450.031742405798
-40286.82759308843
-67806.17732077772
-39706.072035915684
-32670.845121549537
-44879.05046261102
-39694.97162166714
-46255.15844757341
-52291.65946565224
-46360.52645499017
-25796.39123136867
-57885.71899622939
-38532.32379985423
-35976.668116521745
-7139.818771937583
-18471.82203319603
-38456.37006926136
-24355.558022785277
-7758.715937166196
-29894.209269847168
-37719.84916525074
-31761.58433021242
-26091.847713712883
-29535.37626576554
-19502.828140778096
-36825.871082875776
-12000.824116801563
-25442.231729306088
-37369.91205801042
-23642.247583211865
-30025.01134524783
-17207.175540184508
-48618.00808449238
-20969.405423555992
-24137.91467145141
-20556.810836805867
-30301.799067051892
-21151.26156837828
-25359.017987490075
-27349.136185275296
-28283.69292460531
-20503.907969273816
-18798.50351165701
-19903.576492268592
-23177.733404151815
-17164.317914583073
-22273.841576056457
-29830.774987126053
-10842.094502115157
-16186.390566165559
-22805.814591107424
-43920.790901896085
-14473.579203249235
-40011.43725367812
-16887.495925155374
-25129.032220295634
-31743.352401982716
-25507.219647368882
-13781.250324620214
-16168.922956681996
-14021.258886787391
-24948.370986029877
-6092.954461637419
-18339.496815707065
-23663.188697179787
-23392.983651367762
-16149.883420981841
-17192.013509171735
-11895.708986607382
-19355.226246473012
-29945.856770141796
-22926.292931186315
-22806.731760463306
-17487.127065337445
-12790.433582611102
-27702.848925955586
-14056.895607006269
-6198.39232427273
-20819.907080829795
-4390.844666972477
-34319.41786959265
-17323.554045855344
-6556.313702179584
-21154.373573632914
-20425.05753548611
-18600.51858194675
-11127.47912950972
-6223.045338791421
-15198.792406726629
-16905.40654399032
-34057.389115818405
-6947.926104566455
-12260.406351456608
-13026.52372538196
-14451.647713985665
-19518.12362139421
-1253.838191373646
-3487.9383794938212
-1615.7443532487378
-14806.752704885228
-6546.596828947776
-6478.146606606803
-2148.7847628003915
-13853.921497918664
-11561.800346805438
-13006.185099285562
-6805.395817963501
-9250.550995069278
-7012.903594617545
-5212.369285667502
-13234.118302795943
-4027.0307218050584
-17508.591186083573
-4756.183070807904
-5434.1213646858005
-5444.192729301099
-2770.099237493239
-6082.761368391383
-13675.175807567593
-19179.020827118777
-6439.8984606108625
-6121.8966163845735
-6551.614703187533
-13700.138905890939
-4568.469459523821
-8157.332148165162
-7106.357338518463
-11435.113235250861
-8529.564357415864
-9330.671840510426
-11240.71196479406
-15550.142849342898
-14699.952434877954
-6914.738360143172
-4734.3301533527665
-6039.021559022831
-6830.5851589609865
-10798.345840455591
-8022.81371874921
-7188.704608246313
-7466.835062226746
-8800.513833369592
-17272.92830351349
-5222.576038996502
-3910.1029675142854
-9473.905016392564
-4679.850926995743
-15395.791515921055
-18480.777952963304
-2901.0117643180306
-1840.6324525534174
-2045.9043817311522
-1594.8609021734446
-10750.037232756618
-11184.285662243235
-2612.492820489779
-8671.682285964396
-12807.51016354561
-1156.5230529403314
-6390.331830259785
-7981.9160981669065
-4202.677618529275
-3531.034587098845
-1628.9123585274442
-2861.41424208954
-9170.125397488664
-5196.020395926665
-3601.6148062467582
-6959.389498904626
222.91985931731756
-1732.4304682292045
-6428.708971571176
-100.26236297786227
-12987.183145524936
-4998.34520490719
-5122.162770237029
-1653.336868647114
-1841.491323359683
-677.616522694286
312.9020479415543
-4209.998453787062
-10342.603766960181
-7759.889701639489
-12073.988900544771
-1375.8120237056169
-8778.293704559563
407.05245747976005
-6537.104470670503
372.7487674213014
-7234.6947224227715
-3060.6280624724927
-1960.6879872292275
-6136.231068988611
-10108.864876631184
-1825.8574504967783
-5102.97014312595
-8750.55655462714
215.17592923082412
-605.7016840477472
-757.1686586286876
-2719.6295324699963
-3084.0875143196436
-9019.61506219618
-6326.258849218022
-128.3883035242559
-3412.608214891422
-4642.689806265012
-885.4703661497683
66.61730955578378
-677.1120159089567
-5388.264220147952
-1742.0517058172268
-5066.896594557352
-4927.069680761265
-6261.7162582380715
-1700.570999259688
-3740.7634117365815
-3266.5143751367
-2453.4925880049354
-2910.9753742430357
-3789.2272086480634
-3526.138350933791
-4580.9178351584815
-6825.707996927667
-2267.0047052765262
-3125.8392439078543
-678.3402828004212
-6142.944483050984
-2235.8813867311933
-1116.5079221016726
51.092921785824046
-444.2466927092519
-6961.436988581624
-1244.848491360061
-2985.9736989406865
-1420.0006265650504
-1847.225081076659
-99.4684995424002
21.86739357952024
-4134.661477638223
-5916.373093611095
-725.519892987702
-653.3784916407428
-4986.128177275135
-1337.1558727139602
146.68142776368194
-314.6172927686014
-296.3261811716483
-235.62298771413055
-435.00403764406224
-248.63275920832507
-4544.814654832333
-266.21946740867554
-6091.352142796945
-804.7818907805718
-1425.2076708250677
-658.858424718771
-276.34479859331634
-780.3364036593589
-1637.9241283874026
-5435.029321462381
20.964086690265617
-2750.3742608730677
-190.56194058815038
31.907556657399937
-3134.1427362288346
-2329.0678923101163
-670.7237740750427
-269.0562353329267
-759.089336873684
-867.9627725289206
-2426.9645400472914
-162.87517809458086
-3950.5905209224666
93.7857109948061
-531.5600235355087
-797.2667618422768
-842.8119051114654
-639.2790015176868
-1927.5191283190625
-765.0087445919401
-905.8041185547595
-2233.1783264185306
-47.755777893867275
-827.0562424838538
-1091.251392733492
-39.569422327075074
-1760.9119182701224
-254.02093680696555
-929.7731678627433
207.2930800597183
-766.4977403708733
-157.6801735443064
-1727.6952703225425
-246.17101459428682
-1375.1407618132416
-739.2785719936712
-1692.3503140539863
-2741.8256948589346
-1517.156695853174
-573.9374625847674
161.57714491868398
68.99970360836022
-823.3018013469875
-711.0408675499264
207.6549656069837
28.53745002038778
-3022.61987340562
-192.6944390181452
-681.9746796236375
-1484.1990665138692
-278.3045646827669
-206.33497208077472
-695.0507812772878
-1314.1846376290546
-471.5396508073436
-458.9033658740111
-2119.3356573121623
-135.63264210131013
-1769.5906694710247
-200.86718214694406
-4477.358406791743
-383.3791741957888
98.72561718728406
-321.12590221166613
-418.663073413726
-754.1320934942923
-1308.2956495142541
-158.17669580047937
-2192.870442942437
-1301.9956421255135
-910.7701289805582
-874.8459015912376
-714.1452897516081
-1189.0618099073881
10.204258690960785
-281.9416258708575
-1887.8588540746828
-2302.690829411801
-602.7972806720991
-245.51909194653865
-193.24492572285249
-342.69096698323267
-2223.2161120933483
-24.01686132289467
-788.2261383590289
-106.8788586501031
-5343.366943723056
-569.9013821517119
-3965.2114181884563
-1428.6377476287073
-159.8599413013087
-2167.7175849331534
-450.68204229222624
-3392.2852057613436
-1345.0126483016647
2.7349170618689413
-1085.4963837274347
-1079.8636414890177
-526.8101742471567
-1149.342515714746
-1383.7765808965548
-1013.3160344851203
45.17762892767786
-364.87973829656835
-313.4158016198314
-2083.2333057885057
-1423.5596361611967
-1034.7891245604492
-530.3752853934652
-189.48869893150402
-425.2365845963358
-886.6778962913904
-151.28326409086583
-390.76420123307037
-1245.6105646348556
-598.0386358208025
-787.1002476947381
1.120322471205327
-566.0204232371411
-1931.9602335952213
-180.1275750285946
-385.11879017418255
-575.6338055796921
-939.9057992584071
-481.72523440709347
-1020.8599686956964
-111.65918653374536
-893.1682407951914
-725.4947239420378
-638.5036462127232
-1483.5084360792298
-86.90293730562553
-490.6630306652746
-1022.9604653066954
-344.1794769554401
-444.91419773669907
-460.4834179400466
-580.0192974632607
264.85353613998745
-596.5917855654843
-460.94034888837496
-396.94372195694586
-19.087404013611376
65.52420087363578
-966.0414526076988
-256.2364066457376
-750.1370055982843
-266.712336835172
-1071.9965604344382
99.35301451822744
-235.4090312043204
-294.9611432706005
-392.5813076479943
-932.4746663967151
-138.04589702840894
-39.09033597577377
-279.3594893286005
-1034.312498353794
-305.1505686005578
-173.7825082829221
-368.95426893774413
-255.56949942503127
-257.8847584793343
-751.3548737505448
-31.594919777847963
-99.3702191108838
-745.7436887269841
-52.37033435795456
-368.02889624331135
-126.34322975315149
-329.47557425592095
-158.45789716336878
-138.08888166602696
-844.1724721530454
-176.4937043064274
-840.5308967972173
-135.4274665194564
-366.53763346169126
-453.00134407076985
-418.4390085780992
92.78465469088405
-324.59549568388604
67.51488218810414
-119.80271008256818
-351.96675020400437
25.731161406822423
149.67778963353493
-461.0734253386038
-153.9288095991127
-229.91555928317825
-445.0111243536694
-332.91555982101704
-182.02487413082292
-170.11536415833973
-197.23196037954165
-443.8143179221777
-238.85554207358518
-21.027637469209708
157.30278317835183
-410.1271231402643
-105.55954576628278
-83.28768375655636
-389.3615129781888
-239.26888599889344
-190.37089722650126
-440.37383398090014
292.0461565553211
216.42612896068016
-398.1682614275255
69.81018104031682
-440.34709928901884
156.17504644030703
125.94000181583692
72.40415366841466
-175.36517029674712
-84.12116280840712
-819.0849153657443
-670.0877167467959
-380.8790348877201
232.78951208451764
-879.2976937909611
-198.91675925897437
-1078.3515082498084
-564.3515082498084
-22.93211051551623
-392.1709598156624
79.76332984128965
-392.1709598156624
-321.8480094081722
-46.567594188731164
240.3484087583609
249.15685421563686
-390.5952584716491
-56.0988258498719
-513.0580179768615
-304.53275702213864
-304.53275702213864
-642.0962522613822
-224.56291871992858
-286.24512901483104
-158.39471759079015
-312.8535797066055
334.2799078763462
-284.4353112283162
61.64495054678997
253.7539439107291
-188.97154546324168
-88.95760497814047
-34.02683595297856
-51.7264656382614
-638.3156066088936
-306.31560660889375
-243.3083605694585
124.61183637501654
14.156066891644173
321.51659491732715
-156.56376889003434
-128.94050749959422
-139.85368022499608
302.10089040501043
293.977903577406
206.54444379815834
97.36392855281008
114.56705205729224
52.18740800926457
8.027919310797074
-12.724629183020397
63.910192125663116
127.99208629736671
-203.7246291830204
16.45984916156158
21.829994884412713
179.49400544567027
231.2197469574399
191.26778507502752
192.26468093553558
190.63514495091516
-273.0278024493716
303.31588099813087
194.8713309369051
-146.59058590205393
186.4131428572349
164.27938505141054
242.72278637858108
395.62232571588834
197.94282124927275
189.03468010332438
86.31509086498988
69.57309792498125
229.87439759643746
228.45582772986967
186.43118081567815
278.8763351411559
227.3048806309701
80.60966948093846
290.1052289069631
283.18022638866677
305.3756993682124
354.6324651589616
197.9960686226375
327.64388845898213
191.35380023745824
197.42195324124776
185.92367314910518
271.6785074903629
236.4535237359815
237.97921234210958
358.1349098290317
358.0432398392819
322.5985021525062
322.6217876621522
257.4351974570192
323.0568816129118
201.0335377741605
249.96145157748828
370.721287226025
71.7270521693863
416.69017532146535
-763.8236022884026
315.1848281910643
366.8484611048363
426.5907286484726
252.40916162077338
345.6890700837597
368.8010735041462
393.5450388639234
348.8376697271131
388.415616486501
370.0298624093644
143.89995127366848
344.82153915083035
430.9031086142175
370.0988557531498
372.2499315897934
365.1464576087892
428.98798158457504
344.7955067726783
366.02086412040524
353.30707590831446
325.8404284263961
203.83702881922943
345.0405609677546
449.8558993144892
449.3607461466454
365.95664034476505
237.6031820687465
442.2884648914449
441.1993903751485
446.66310760900376
365.8809268209152
365.7487710102461
162.90848364671683
-100.78456048117948
388.69060522196816
285.41818565679716
442.0123189038597
182.19054219191895
223.26912072477862
280.30349339796226
451.69893347481263
449.75933330012487
451.67484926627947
443.06853748885914
546.5435741757974
379.1119562840089
344.97692145081237
372.31381345447153
542.0074860582129
388.17988138310614
388.17988138310614
423.29727531187234
201.38917517596855
288.7833295140415
332.3425734370947
397.44324200861155
354.3472507547587
296.4415682446212
419.48971187882125
423.79592310599986
508.6503255043179
392.24000676088036
368.6993135731667
594.2972247313708
397.1064482640475
397.49829459004104
397.1149492900819
367.92912532649933
357.3994236938655
133.93001809827985
368.72946147285404
423.0713260542601
376.5128499742597
368.205832022056
379.02146591953937
385.9575566302985
284.0877882998436
408.6015843402595
408.6015843402595
408.6015843402595
494.70349172763525
496.5307907205075
496.5307907205075
419.630746121332
408.53528059236703
496.5307907205075
599.1505506407469
337.68367656674235
496.4646860253066
496.4646860253066
412.82096530608834
412.82993220202627
511.8522706758231
386.23677584156394
496.9001882534474
496.4646860253066
236.47559481970973
414.6100358109921
414.6100358109921
412.8062986176461
414.6084164928645
445.00031549744307
334.581196675729
375.5307907205075
375.5302629869431
452.00089015774427
408.61300673894584
408.61300673894584
397.48389930836856
397.48389930836856
397.4772631447762
459.85302731655537
479.0423910986632
408.48219061903654
408.4842529188842
408.48219061903654
409.69167308025067
409.6848306845874
409.0638025086373
409.6859068553895
409.6848306845874
434.1041083983612
444.29108934653925
444.6561889075674
434.0960376987699
201.1592376239597
434.09599990281276
433.538806148991
434.1041083983612
434.1041083983612
456.2385101371445
323.2204539079219
445.1216225991026
412.1546067452058
470.0193697088398
455.6647372851148
341.78806174816566
561.1055884816684
466.68251684415156
466.68251684415156
466.6914331403561
466.6824896934442
463.3765119788935
197.81035364801062
463.3844636219554
463.3844636219554
379.96911307303236
463.3844636219554
462.02984881699086
451.01223038500177
485.4094463263638
220.71427782336247
451.19060008982194
320.6767616068013
451.13120219195264
451.1242007360794
452.5604111169465
452.5604111169465
450.9518710237928
378.8123856560327
451.0112399087287
462.0288467711769
484.0281460450031
456.05252536451445
452.34490961758416
450.9518710237928
455.99317602775994
455.87670896565544
411.7823083960451
397.18888240242376
466.5378683016636
426.09884112039583
303.3074484647252
442.5924436205067
437.0736390837468
426.09870701739567
496.1155038044788
437.1181089908816
437.1175223500468
448.35196673283355
434.47801541546363
448.34851295510305
448.35196673283355
448.4477020979859
516.6361113111489
483.2027856803499
473.1241033987142
470.6015515816398
226.8096673890017
473.455045397114
349.63249886473636
461.5231548028998
368.52370579568674
457.1525254185312
467.36376605806873
457.1525254185312
384.18112367568534
479.3151312935166
489.7165196108632
489.7165196108632
590.0106207284146
472.4524230199866
472.4524230199866
295.68419544128705
472.4787160339765
440.73236535219473
511.32105939043686
500.25618876097724
461.3394267979078
495.3114567528479
500.6155676732771
490.3791764396243
474.99206827385353
461.3407374280505
464.1346560957842
454.7474315124564
454.7469010564499
461.33971464959905
454.0571871283464
446.43525230614466
436.08789714751765
486.01155917970465
464.1346560957842
485.9487907419913
464.1353464293294
348.28301968304436
509.4658561940305
465.774928774219
348.58122716872026
393.38159557916225
536.8479088661261
557.6528771609999
535.3508559313603
535.3791065988131
509.9309799009003
342.38260427424683
354.81593749560415
313.99903545267887
315.4219702441245
352.54092584587636
315.55191666372116
370.26727840276436
343.62813871121034
546.0611005834304
541.0763451446779
521.6127920740284
538.1979405610822
508.2759126582183
517.9625396096147
320.0569856543094
337.10598298497496
397.8828287217766
320.098009024933
416.94269147403537
320.098009024933
320.12086999602616
384.41707495339216
383.6107514966279
308.6161560557782
373.3217398632318
416.95500979907814
394.7066639918834
489.4429426052607
403.06526889959355
374.11557757724074
484.78124995846304
405.8336868423969
373.3977789301425
391.1842621677555
222.4846558261663
390.83105091052124
396.6738625076599
425.4203665285371
396.66490695709365
422.71023678882045
520.9128505037166
396.68208949724215
411.4335600891151
397.5917989219539
396.5732295156456
312.4342344776727
147.9403643787839
399.0439428667538
316.30184954414136
459.08103567156945
329.16290999911723
401.35885498551653
398.74905937192966
399.2599954647012
376.79961005588996
391.8205128601752
361.57465146826587
364.71710892161354
383.85562786543744
376.3825313220732
391.3914297549054
387.5425791683607
387.8477143221535
389.2613450649194
387.8667920474894
385.52284229164945
488.56372491819786
487.3758460574783
373.08688992196693
371.5883358745836
371.74492162754757
488.43839570721616
492.122856133338
444.86756882769987
446.9071612286382
319.8843944764696
446.2135698395781
367.43404368190096
337.26706441631546
367.43404368190096
367.43404368190096
367.43404368190096
365.6969400185161
365.6969400185161
468.1521106977946
451.03139001177624
433.54657671777534
365.69786618528883
365.6980025577359
365.69786618528883
365.69786618528883
363.4873906436376
331.1238397319801
331.1244565446861
450.37168872943147
331.1238397319801
363.48749011633913
363.4873906436376
363.4873906436376
363.48692405400794
365.6859584915452
295.90387320248414
322.43089839695017
363.48749011633913
363.4592805626802
363.451014067512
363.451014067512
449.6982719426044
449.6982719426044
449.66416314439846
440.29266662942246
450.1166752706282
438.4992057300173
438.38227274762465
438.9924874340184
445.3177541595884
438.4421177615411
439.05513197304685
456.3435217794963
437.94188376488165
437.9427072991617
439.7925559741445
449.12194867180654
429.43700872557235
439.84584952783774
219.01008570129056
428.6460482154041
428.6885149937124
429.8034795005806
438.62350621195515
450.47678197640926
449.4121373678558
429.7261222947389
428.6372338105924
430.01085468837994
442.1735102257691
454.3890323407017
326.5190095557831
342.60415875567134
448.89418592555444
300.6796943674795
317.8805352072231
438.5258088755421
423.1600572419353
478.64454805357377
433.8347674514167
391.04683566605667
356.64428479475896
355.7144663046114
456.44500693781305
501.3185069630854
437.05744891865174
424.4663979138248
443.5191158900968
486.77757455958056
373.50207727802916
436.7911461855285
427.3278148378246
438.42102069957184
447.87683538449926
447.87683538449926
447.87683538449926
447.87683538449926
456.5331689576618
458.44139654440806
284.69618264241143
459.40054094297807
234.78547149104998
234.7651755909435
236.67231609029693
257.7347810546868
257.7784894208424
258.025459388923
259.0380558083765
258.9828640828841
258.9417073915712
255.82761432332916
259.06736713750297
258.01561959339307
270.3722927968018
270.30661304546516
269.8935581157916
270.30885010613133
268.7922800685279
267.74174372507264
169.1849993067794
169.1849993067794
207.09132602615279
203.46310464693232
203.3949454749934
203.46210953546688
203.46310464693232
204.65725078238182
203.46310464693232
204.7250307018869
204.72540412498637
204.718597709667
204.72540412498637
204.72540412498637
204.725706469547
204.725706469547
226.72570643974467
498.725706469547
497.4505393336527
497.4505393336527
498.5723512257449
193.77809315538036
497.50863140178853
497.50863140178853
497.50863140178853
498.5723512257449
476.3548392619007
171.8407715006731
260.1939648102037
263.841749491822
261.18164968146016
261.2100100721233
261.16133336080236
261.16133336080236
221.66869393838573
261.14901120318103
219.13796612275758
263.4555668200366
229.1767716462724
233.4485717053525
272.38876407099895
282.25486271036783
291.6811754251831
291.1303887094371
