-833263.3232846041
-884779.6337282741
-807358.7982438551
-790750.1677050921
-743989.6371073159
-760635.8035559882
-673228.8684304622
-922837.5111485068
-731188.8173950836
-786718.150470817
-728810.9703780669
-696698.9729389464
-596306.4435854275
-677701.5449452545
-559153.2846756787
-544104.7601057463
-538810.2981261839
-587118.3002264374
-555763.0358845755
-611484.1365601416
-497165.08170593483
-764660.2315527918
-498193.76576866535
-522982.0470763552
-573972.7495505507
-573655.068785023
-497905.2848994937
-521215.00995199895
-503256.38311911747
-650923.0240639956
-435840.2746737534
-455558.30826256005
-682138.3204663005
-549430.5673014852
-661809.0110219419
-524465.826690142
-461861.83039804874
-436045.1427393481
-476640.6262214724
-532620.4793813787
-504942.85972608253
-602008.124319281
-433192.86235038657
-402856.85311135976
-465577.9002263504
-413199.205170461
-383798.74317991175
-337394.2728546206
-383399.5568465679
-337105.9230608777
-539327.8751744148
-359609.4034720408
-317329.5556144975
-468467.55689928867
-386713.3651428679
-285556.19722887827
-431160.57862253394
-403439.28688295186
-313823.9492863654
-251090.11343898904
-404259.2209699801
-542647.20089101
-393305.0344932149
-258589.94807913667
-332330.6693137223
-359423.51200026274
-384864.59624378616
-311838.7314159861
-308183.06650345586
-367736.8318017898
-330976.8112763767
-335747.85303837294
-453066.1386222583
-315499.79378244653
-287522.7083033966
-274001.6208014339
-316513.09919440746
-412551.35949193593
-366267.52044187207
-232231.02567919204
-281502.82945630373
-311355.79354929505
-189496.5613648668
-277994.0260364921
-295730.02428741707
-252055.77785879327
-263254.06294326764
-258298.58697110275
-270899.3684654073
-318146.03582883906
-259824.97854122194
-282714.43290387
-304131.2327114148
-197000.1902888231
-201215.02289377432
-323951.6551634427
-254712.3718115706
-260507.05624343455
-248721.29765872099
-300924.46314856736
-213098.4559468124
-221837.0393010131
-195318.19486902468
-217865.85204152344
-295681.4369935626
-251836.8569857045
-243518.39211102528
-160799.95760554308
-167836.47519761138
-227212.65853181155
-231384.10730674816
-203941.3945931322
-187563.15814646054
-246264.99126249691
-166236.31094854185
-199052.19638485555
-219656.6096326313
-181277.54674802395
-181369.03482810594
-89575.39677316509
-146707.61019878602
-174906.20489608822
-165672.67166339187
-139961.4986188002
-141861.6237752037
-196152.63230370916
-137165.9913105257
-155029.28532063914
-166783.27913206397
