0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.2168707847595215
3.8071699142456055
4.590038776397705
5.526859283447266
6.4001922607421875
7.195379257202148
7.571911334991455
8.097644805908203
8.94136905670166
9.931778907775879
11.175965309143066
13.013283729553223
15.430054664611816
18.078632354736328
19.951143264770508
23.922386169433594
28.720653533935547
33.90153884887695
38.60166931152344
42.087928771972656
45.44976806640625
49.82866668701172
55.26223373413086
57.92036437988281
68.37838745117188
80.12166595458984
95.68159484863281
107.97868347167969
120.5594253540039
136.48300170898438
150.22183227539062
161.7277374267578
173.75389099121094
186.89300537109375
203.62844848632812
224.29244995117188
248.96873474121094
261.7793884277344
284.6056823730469
311.24530029296875
341.84771728515625
381.33203125
421.388427734375
463.84765625
495.4374694824219
538.4884643554688
580.9476928710938
605.8759155273438
643.5532836914062
682.0326538085938
724.571533203125
764.9698486328125
793.7815551757812
817.0355224609375
842.003173828125
867.8893432617188
894.8958129882812
930.20166015625
955.1687622070312
971.4943237304688
1010.4486083984375
1050.1953125
1089.7464599609375
1093.6031494140625
1124.8798828125
1137.9127197265625
1177.35693359375
1208.6099853515625
1229.0379638671875
1265.7724609375
1284.8680419921875
1309.76513671875
1331.761474609375
1353.7578125
1375.7542724609375
1397.7506103515625
1419.7469482421875
1441.7432861328125
1463.7396240234375
1485.7359619140625
1507.7322998046875
1529.7286376953125
1551.7249755859375
1573.7213134765625
1595.7177734375
1617.714111328125
1639.71044921875
1658.5638427734375
1683.703125
1705.699462890625
1727.69580078125
1749.692138671875
1766.8702392578125
1787.1905517578125
1809.18701171875
1831.183349609375
1842.914794921875
1857.0552978515625
1870.2530517578125
1888.4786376953125
1905.342529296875
1927.3388671875
1934.62646484375
1945.708251953125
1959.8095703125
1978.55908203125
2000.5552978515625
2022.5518798828125
2044.5479736328125
2052.0400390625
2063.787841796875
2080.71630859375
2096.268798828125
2117.068115234375
2123.658935546875
2126.18798828125
2126.18798828125
2128.883056640625
2133.16943359375
2136.948486328125
2140.068115234375
2141.49267578125
2144.404052734375
2147.16015625
2149.778564453125
2153.55419921875
2156.72900390625
2160.550048828125
2148.52294921875
2150.025390625
2150.186279296875
2150.22021484375
2150.22998046875
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
2150.29736328125
