-1101066.5419460488
-1021518.5419686041
-1257830.5433654438
-1280402.5517980705
-1073942.5493952828
-1167930.549637584
-1232074.5446977336
-1093106.5363658965
-983242.541390679
-1073534.546738238
-959142.5467692404
-1390650.551851076
-1149954.5450031708
-978606.5406157686
-1012010.5444820374
-1104374.5448841113
-853022.5388601392
-1097270.5440266007
-1095322.5444055796
-1019470.5412115909
-864922.5411239683
-1050210.5427375254
-938898.5382755387
-868794.5433952365
-911406.5465618338
-1054550.5457463819
-966770.5438876174
-1008074.5428461428
-968410.538529913
-962214.5374578997
-1162834.544581527
-1056034.5493071252
-856694.5468576542
-847474.5437789708
-794462.541530868
-711702.5449931718
-1011602.5414227009
-1060202.5448738101
-796374.5387427594
-820754.5441429429
-917710.5331168781
-907554.5391088855
-830974.5405694976
-828402.5481615785
-872058.5362262618
-860570.5398219883
-954178.5432278509
-959002.544991286
-801214.5454199091
-788970.5401109222
-884002.5445334739
-679338.5408387828
-756034.5444421559
-747518.5395626235
-904222.5443814363
-702990.5395242758
-807602.5407593003
-903462.5437084027
-901894.5398797139
-794734.5399596825
-689606.5385333698
-769358.5371956173
-986538.5426275454
-864586.5443399854
-734814.5376780267
-815010.5352808695
-691682.541629761
-739342.5413888185
-1034002.5488156262
-710786.543217109
-677202.536905837
-884434.5412969559
-563586.539978906
-624314.5372830968
-673534.5416085944
-685254.534313688
-755410.5425041642
-598726.5352351154
-583062.5317852482
-628130.5394271296
-704950.5388123586
-716602.5432405848
-765938.5334403872
-607086.5393792782
-682606.5437834382
-700218.5439055171
-645734.544733015
-630218.5384622659
-850466.5445659212
-736906.5402517627
-557366.5352347903
-641758.534616287
-601982.5333542284
-602278.5371068134
-660262.5411534406
-651286.5392560534
-672334.5425012256
-593818.5343220144
-619874.5356875262
-584762.5343748792
-585866.53758802
-680710.543134307
-574086.5362134601
-613534.5447539191
-667762.5414068054
-690518.541391081
-530446.5331601523
-604778.5329526804
-434762.5342535205
-634810.5355307113
-592890.5312152981
-562962.5391651716
-580622.5326453358
-582290.5366304959
-537082.5409529652
-655878.5357060488
-531322.5301886428
-610746.5415421411
-579538.5322964373
-616354.5402445695
-522386.5344387386
-620286.5369917862
-512298.53478789475
-469902.5328602168
-443834.54048248194
-585618.5392311144
-518558.5336476769
-531926.5419465698
-622658.5317573114
-500834.5423828918
-451866.533827738
-526470.5353924431
-418706.5333856865
-593710.5396918613
-300590.5292123546
-462282.534611554
-380338.5304301908
-452354.53452790336
-394878.5347868487
-445622.5332494575
-517714.5397116322
-456198.5337641969
-564502.5340021893
-480614.5350920785
-495178.53526766854
-507022.5285398872
-454646.53305337165
-367522.5303329238
-426310.5288855493
-429110.5349925797
-432130.5322322558
-515846.54092149914
-469662.5293819131
-453950.5315341931
-455854.5342198904
-415010.5350576341
-473650.5379514392
-443386.5335152581
-401394.5320541583
-386606.5317017555
-366422.53154337325
-467454.531686693
-387910.531816766
-359762.5314840061
-402730.5353034608
-397806.530947297
-487538.53531273076
-331970.534362784
-434022.5320071507
-394602.5370573025
-386950.5343531958
-419702.5314804233
-370182.5351321921
-419582.5349833146
-427662.5311228029
-495706.5298228435
-267170.53161658865
-371686.5291284842
-401042.5328258298
-447886.5321574081
-437946.5287988178
-345850.530741344
-355622.5322259768
-418226.531274908
-427082.5372734859
-371714.5309628946
-467530.5324027441
-330182.5347750537
-389574.5375715635
-395654.5314165439
-441098.53378393943
-271602.5421597875
-337498.52965147886
-399458.53105241054
-323930.53240878746
-296850.5295033175
-321142.5314696721
-274090.5317478455
-360890.5315781064
-440630.53771501814
-365310.5336689919
-356538.5290298657
-295686.52644470066
-323306.52916084114
-360770.534798612
-406854.5337288655
-298522.5316023491
-323806.5339574735
-351210.5336234379
-289858.532741045
-266030.53034569765
-272682.5302644759
-303954.53458381066
-397046.5369598444
-269514.52924601
-248282.53309754538
-434250.5289468627
-319026.5296046601
-199478.52831242548
-346166.53335961024
-442790.54160202516
-285238.5320067629
-437914.5368368122
-334514.5351239405
-265554.53104057175
-297666.5297506697
-319338.5314648255
-255610.5325129911
-318386.5319150807
-367006.5326965592
-274746.5314166326
-286254.5319209849
-187650.53351832886
-213658.53136294184
-360814.5314964398
-284930.5343595497
-330954.5364763349
-237574.53043420162
-223910.52253186214
-305834.5366677556
-376438.5319853771
-352410.5311675522
-291418.529856451
-333634.5382759243
-276138.53480684606
-214138.53100867715
-390670.53025204444
-229050.529041245
-258070.5342179082
-296398.53349249245
-322502.5341345954
-353022.53982521105
-337450.5354694582
-289026.535258574
-255838.53096438455
-216634.5303018914
-256026.53078406205
-197834.53199016635
-253950.53070250148
