0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019467506790533662
0.40833882987499237
0.9373578429222107
1.58035546541214
2.287091910839081
2.9714199900627136
3.873705267906189
4.571238160133362
5.083336234092712
5.773861408233643
6.470304727554321
6.948179006576538
7.049115896224976
7.156414985656738
7.414154410362244
7.81527042388916
15.623825788497925
17.060997486114502
20.23797035217285
22.69200563430786
25.913395881652832
27.54518747329712
27.54518747329712
29.214861392974854
30.038554668426514
33.930015563964844
37.2654390335083
40.89499473571777
45.29983997344971
49.30068016052246
55.01121997833252
59.801177978515625
63.221774101257324
65.37653923034668
66.76908016204834
67.78419494628906
68.56093406677246
69.18696403503418
69.6923828125
70.51844120025635
71.71864986419678
73.02667617797852
74.31343078613281
75.41350364685059
76.2601089477539
76.91627025604248
77.42910385131836
77.86184310913086
78.2298755645752
78.54054927825928
78.79824161529541
79.00772094726562
79.25537109375
79.43747520446777
79.58457946777344
79.70765113830566
79.82306003570557
79.93078231811523
80.03159523010254
80.12633323669434
80.21564483642578
80.30006408691406
80.38005828857422
80.45599937438965
80.52821159362793
80.59697151184082
80.92680931091309
81.94792747497559
83.1374740600586
84.4486141204834
85.73370933532715
86.92389488220215
88.06084632873535
89.15329933166504
90.1876163482666
91.02002143859863
91.78483963012695
92.57938385009766
93.51948738098145
94.44297790527344
95.36962509155273
96.16955757141113
96.8936538696289
97.53807067871094
98.11062812805176
98.61244201660156
99.04829978942871
99.08740997314453
99.38955307006836
100.09886741638184
100.82076072692871
101.40134811401367
101.40134811401367
101.40134811401367
101.70210838317871
102.26132392883301
102.26231575012207
102.40829467773438
102.40829467773438
102.91862487792969
103.67251396179199
103.67251396179199
104.16694641113281
104.71139907836914
105.40233612060547
105.40233612060547
105.40233612060547
