0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
3.0934064388275146
3.9869792461395264
5.172098159790039
6.580826759338379
8.272512435913086
10.016389846801758
11.978076934814453
13.9788818359375
14.887123107910156
18.79526138305664
21.598268508911133
21.29534339904785
22.07889175415039
23.84540557861328
26.966455459594727
30.276222229003906
34.01765823364258
37.80291748046875
44.43217849731445
50.39042663574219
57.42472839355469
64.255615234375
66.73782348632812
67.41024780273438
75.03302764892578
78.50708770751953
84.34088897705078
91.30525207519531
102.47713470458984
115.33626556396484
129.5072784423828
147.43771362304688
167.9236297607422
188.85601806640625
208.48129272460938
223.23263549804688
230.94497680664062
237.5497283935547
247.8125
257.5734558105469
265.81866455078125
279.65716552734375
309.8752746582031
335.1022033691406
356.7129211425781
376.92474365234375
395.7223205566406
413.7467041015625
427.6111755371094
436.9575500488281
444.1593933105469
450.29144287109375
455.1837463378906
461.9845886230469
466.11944580078125
469.177001953125
471.52978515625
473.6130676269531
473.9597473144531
473.6384582519531
472.66259765625
471.1629638671875
469.2312316894531
466.9148254394531
464.2361755371094
461.1936340332031
457.80401611328125
454.0675964355469
456.5978698730469
461.3623352050781
466.126708984375
470.8911437988281
475.65557861328125
480.4200439453125
484.4102783203125
488.8769226074219
493.641357421875
498.40576171875
503.1701965332031
507.3092956542969
511.6270751953125
516.3915405273438
521.1559448242188
525.92041015625
530.684814453125
535.44921875
539.7670288085938
544.4122924804688
549.1767578125
553.8220825195312
558.5865478515625
563.2021484375
567.3412475585938
572.1056518554688
576.8701171875
581.634521484375
586.1011352539062
590.8656005859375
595.6300048828125
600.3944702148438
605.158935546875
609.92333984375
614.6878051757812
619.4522094726562
624.0678100585938
628.3855590820312
632.673583984375
632.673583984375
632.673583984375
