-685447.2884609723
-719010.0336957911
-769693.6262664922
-727181.7772449363
-797661.1459083798
-744542.6588015072
-701205.9651154948
-790805.8989376622
-684424.2279801483
-689208.6947632949
-836113.9229836586
-723644.7554710795
-744880.7820467711
-689099.9206126074
-638104.1601895825
-594083.122185583
-712327.0101960304
-626144.6710842142
-822123.9881617737
-685431.67707247
-656241.5013059296
-794011.4581672213
-778901.8353740919
-565112.9826531147
-663497.2811556085
-632020.3321239796
-743879.6109050636
-578681.7996475649
-484330.78120895935
-502952.2703070362
-552974.8161213602
-692547.9123011433
-616171.293156775
-636386.6368005364
-595242.6735144585
-605715.031987331
-719206.4179981401
-616325.3002979333
-727333.2286715708
-572967.3752605675
-497133.7681465416
-574249.4585995745
-550165.4105071207
-580365.1317326722
-564131.1999940469
-668040.7086770905
-563883.990456036
-520421.0325881649
-638466.1669106929
-570343.9177365334
-502414.69419522164
-473916.2586119514
-579683.5917716871
-481816.05559884623
-639037.9841400768
-430998.69756092376
-638643.4415575763
-575562.4074148377
-517172.3394006442
-528907.6459183902
-428722.8214885783
-572841.9113827316
-476912.75279948045
-501430.8873708057
-465376.7029482042
-516749.8404172987
-478149.87830700964
-536730.4146933949
-538498.7339195659
-661717.860527955
-464967.7638082845
-492780.64321140834
-535151.4845481967
-615135.917375896
-420310.700922613
-432491.4383365301
-552335.5706638137
-546615.7476131028
-497195.3117042891
-403786.30546775425
-452108.1802018181
-376162.85865516064
-378663.86071872053
-524234.1920544441
-395276.24112375674
-459861.8903690073
-369440.8940270291
-460544.2134010404
-449634.4756096113
-436129.4158794137
-456331.1342193325
-592792.0702603684
-445107.44389442424
-349519.303846187
-405981.7423243121
-494392.5628354303
-465482.11842461687
-308544.07955844427
-408767.47484530887
-425339.76955119724
-325660.06405339105
-432868.06455773284
-455338.5293255542
-434677.17385901575
-277744.0886864944
-508617.2098604477
-348533.64990602405
-454522.87139436434
-378284.1315494476
-232874.50062589935
-332361.99500452157
-396575.06819132005
-380184.0391140047
-412957.4373290824
-550539.2947436576
-369055.8529709164
-305662.2014684132
-431633.8582926135
-378446.0101086558
-327302.80382216437
-453063.9853386644
-439953.6018305091
-322282.1820227004
-347879.0050777791
-384096.06797151815
-303529.78023386153
-441508.50233156694
-339121.75291402545
-312084.13384806697
-319160.3385236661
-417658.23134358414
-329684.6654047268
-488176.67963044805
-374089.85637946747
-353612.3603549521
-346440.50590692
-359706.33208050946
-308024.4971427262
-439192.16447052173
-302986.85569209565
-359028.677878039
-335229.28230516135
-300559.4648816514
-289450.54669744876
-340278.0672994331
-334157.2101130375
-270857.86778454616
-243836.85292807338
-219628.5132198487
-352308.5786758214
-360810.18242610677
-398614.9586292462
-312436.20603853185
-324546.3589321398
-339860.6547963197
-324127.7817985912
-367047.8388911314
-317513.02069451584
-292207.3217104432
-271755.4142140482
-354673.3283024676
-232545.934556951
-328265.7922840588
-215712.19073860784
-322758.7826083547
-293908.6183386482
-299972.4844986292
-209818.354090543
-192190.86727383797
-252115.15580305055
-240619.97557696726
-332843.17158017086
-259894.2009988037
-274001.6271402172
-170278.81685416633
-190889.42546727342
-293921.7582896123
-256094.002083786
-270897.8775421816
-237210.69995045106
-260401.91895411554
-180673.24362814677
-265464.2814979636
-247178.81206747744
-251841.23836942713
-237468.48391430805
-319590.5639913474
-265410.7003159962
-203589.08274945768
-239123.10489706803
-204871.77241831936
-232678.7551617179
-165809.44029558217
-357448.3897365057
-225067.27416948706
-201702.96292082837
-201595.1709566474
-260626.91668510865
-297867.27484530065
-228996.67775381944
-235767.67799341513
-229309.68361396957
-247876.73703334574
-168484.13878248943
-254749.47391764596
-316126.71159521147
-180120.342203213
-231624.10177022213
-256527.43553051227
-198995.33869964324
-212334.15090312128
-171111.68554997866
-270476.6393547153
-122191.42766063251
-182302.16855254536
-204627.52482455134
-133110.2591743333
-235589.63800993338
-176559.15264444324
-203208.16704194102
-215233.96254355062
-236499.87848676246
-172442.04361877058
-178783.39587132665
-210919.84555943016
-215123.1688661391
-182489.75427730512
-185001.40701688942
-169322.42454597392
-187201.581583299
-201499.9145605312
-223495.7309523172
-116782.63251649647
-189740.9153514495
-228591.38976216438
-118683.50862524219
-184653.08401924474
-200439.22983512012
-149154.8198655806
-185565.1236967806
-172371.60553320282
-153838.8644694633
-150272.61488047353
-120469.76314635528
-133346.05077382457
-164801.91490145965
-175206.38515915116
-163490.71844443845
-147310.13405935577
-142668.75890884557
-128764.03696668817
-136411.87705190887
-152277.9389391765
-182811.32089914652
-97008.31263310688
-195798.22025035814
-140732.92472144647
-128513.89289312836
-152049.55386276403
-118198.45848214868
-224069.53460958335
-92104.93435581867
-106278.59521615041
-197555.74483789995
-163853.86434556547
-190804.27101252388
-152441.91486098972
-152439.54364712117
-151455.35459828406
-148657.378600409
-131965.78044273844
-116752.9333547732
-134286.1916466594
-183555.46835232305
-112695.7722229505
-133841.02988512805
-107250.38570582101
-212256.95227400758
-172477.572516239
-114546.15796017497
-124842.1328272597
-114373.38502547072
-130028.38321888624
-188573.56782345
-95710.66664793369
-152466.96824189555
-127234.4523081541
-156046.30517953352
-83248.78928612452
-142382.59520214426
-143231.52753027223
-171079.76591419484
-87134.33824417264
-103520.00116632003
-151595.16169003982
-126772.0414517256
-178496.9289166197
-159472.4617997001
-94405.19177635966
-75929.78306301525
-130956.40183576709
-103039.41277441652
-91016.7624775582
-116637.20436898181
-105894.68731839601
-96440.02382165565
-126803.5071392102
-144039.56505088645
-76635.02200999678
-100537.9045786217
-122002.71244148145
-135288.8493296681
-188224.6130465112
-132986.60490653478
-47942.81323180404
-90486.95493271221
-75960.94508189047
-98265.49161971947
-99011.85724858019
-88073.18019592809
-102021.1660421605
-89276.727886834
-69932.41998976414
-53685.59001803379
-161638.98146460325
-124407.57331205223
-61667.348983771066
-131309.03526150296
-101544.96096696927
-81845.52565698288
-93709.11865302658
-72296.52392901137
-82171.39370424273
-94999.9367874668
-79714.17544263611
-84547.88997765725
-134995.53891308335
-56401.698929974526
-119440.49345602233
-114073.08941714885
-119087.58411618331
-80486.32376347472
-72902.08271497609
-82482.44331885093
-98163.36462015603
-89383.78911177238
-86633.9782571627
-115937.19428172728
-183956.96036930304
-80916.2122936325
-87081.49830229841
-68549.05446767528
-78808.46824966594
-116978.63777971927
-73383.52908093612
-82091.91069579207
-88457.33938118294
-69530.13592967363
-88616.38133104723
-95884.72000233765
-118827.28834847921
-103991.49194122107
-39829.08006507317
-70127.88650690578
-112137.58582356496
-61162.385485879706
-82269.63512078412
-84615.08818387668
-97861.37967004992
-125859.58211059272
-66441.88861410282
-144092.61056894987
-100334.72638722835
-96314.4480776417
-79990.19952902665
-92850.80901858659
-98323.54469454604
-145379.21176621932
-54782.297475639905
-62309.836699282096
-74589.03859878649
-80906.6786726893
-73351.146933831
-91014.99023255799
-98347.51374533838
-75722.97206357801
-86231.13339840283
-58095.81724399198
-53329.089488548976
-48885.60340623838
-46643.99534951299
-150131.6986292665
-88622.76458691788
-88726.3643811508
-62506.453593502374
-90186.50320697743
-68516.10268530127
-51754.85572386206
-51324.88007104416
-55253.802724760964
-79991.88058355747
-66784.68442713907
-92222.52340728696
-68848.91576017003
-64492.63300443431
-90693.61668786062
-74371.32631600408
-59919.9932106331
-135702.40504867223
-28344.108396754415
-67649.12454054115
-97144.20181228306
-57983.32070619267
-79136.5621669218
-56665.80482876626
-53110.699429864995
-74769.88265226157
-42419.211165327964
-43110.72706537778
-36058.057467058214
-71062.38687672018
-23557.352237827425
-47382.472356505976
-57341.355231848276
-45394.37085463721
-63309.97080667606
-79131.80639494288
-69570.65272074434
-30004.27857471751
-34874.74001786821
-45652.979962284764
-82945.09486862952
-22310.779913532453
-22426.68681566194
-56331.75032062457
-63700.647087016325
-68726.89631067571
-71259.41343626409
-54998.11019673589
-65357.81537782337
-42857.68960209003
-55611.05741353314
-29926.914686976845
-49236.62900336869
-66751.2792366704
-62360.392069013964
-27614.288936067092
-45815.588670389734
-38925.642263825524
-30099.81356309168
-63715.52976612309
-58656.77518431004
-83099.4396241892
-45199.639108002186
-32469.869279269966
-42258.94601354274
-32891.273051724216
-68815.37508222574
-47186.695263626236
-46833.82370561976
-51385.37624178744
-66777.87422256562
-31001.824094322605
-45111.90323043307
-29861.376065658496
-21511.584844117988
-71190.4685139753
-35838.05512617426
-71357.07858161507
-44427.92147571919
-54679.658891489256
-67305.03456175403
-28050.067572913875
-43025.86332053086
-49272.553889329916
-57253.35721320408
-30624.977411669402
-32755.04430975225
-51576.14983760053
-36002.530998917944
-32544.632619943557
-61589.68776207779
-57065.511499415436
-16646.003070644474
-22150.5655408063
-39565.805592109915
-16713.894083334693
-30420.360136112104
-29914.485896317008
-43166.41335270685
-37938.98552102429
-31328.070798275432
-21261.84169520997
-33104.65936763371
-36408.50183639238
-37122.41146717156
-23218.10499845585
-32216.378925167206
-38093.5909077962
-33230.913712220456
-34792.21362836249
-44358.44711474237
-25993.430522312505
-36658.835639021454
-47825.692415843536
-59656.74496472935
-43893.08097767216
-32123.25542768361
-43391.33064694927
-25791.73779810732
-43225.02873824201
-45517.3572647632
-59271.73783470234
-25814.071469009676
-26248.563833547938
-45410.97499902844
