-1731.4336308659058
-3408.8218909022394
-2128.3958440323363
-925.5015667148868
-1423.5185388660984
-3553.4985675134694
-264.10759382219976
-6477.223833542596
-3179.3073717182506
-2331.3130584255796
-4845.7597472403195
-5632.613991374989
-4052.633312977012
-9687.960296006218
-573.2576928999274
-7703.302284927297
-1734.965765810106
-697.3907338854856
17.868099696468562
-2665.3940575152637
-957.27197604822
-4564.454960591719
241.49573560385033
-12953.521639563609
-1299.8995262031444
-353.92794744940466
-6421.3419232780125
-434.48906807526953
-718.2972510191612
-892.677505863737
-3267.2999606929716
-1338.866292184312
-4289.632307391987
-2676.090220935829
-1346.9282280889338
93.49456504462285
-3109.3460394819267
-7045.569121141079
-2002.8944392499511
-2309.7731844897376
-1058.2566652473993
-3458.5148413288407
-2502.8083571837283
-2497.5612774753017
-1754.1097950455733
-9639.541821223216
-1554.1638638638892
211.34723718641328
-2072.4130230161363
560.1429819676093
-5611.629178222827
-1331.1565069320611
404.5698012026958
-95.92340333173047
-1897.6344755031173
-477.64578264141437
-1343.6042261924595
-529.1726255771705
-222.71929607260984
-2358.7723240444443
-540.3211301738397
108.52709248596784
397.7569965553469
-5554.760219637491
-810.3587393754165
-2560.6671738858336
-1056.9778496273798
-1437.0811430645176
-2920.5172123560683
-531.487389287073
-2455.2646065188565
-978.9657868790443
-1970.574186931644
-4386.925425348152
-26.7215707578697
327.8050327296369
-2511.9479985506277
-1755.2873101033274
-1083.1548152795995
-107.22043649749844
-1882.347223334108
-1203.7514139468785
-248.70745511921132
-357.4352716699242
-50.3479176220485
-2209.8881375486026
-2374.853571620677
-1834.3084063400515
-718.6166050358675
-2033.1444286297074
-482.82848936561504
-3950.636252234317
256.4690685107373
232.6914416673593
-621.179804242868
148.1673466793261
-2134.606597133167
359.6509943517857
-4308.744194945784
63.58043976826605
-939.6147740848367
59.387094366829615
-4620.088622018227
373.95552861876786
114.41966273291035
-1995.942081560288
76.97795125571997
-690.0033502315171
-355.21268255552263
-411.0792907070369
-762.2738114234992
-1310.236633199919
-233.51146682845433
-94.8242291417904
-2271.170272016619
-220.20426727170116
-2243.513679998834
-104.68922100337227
-510.6913173595444
-1020.5817361642605
168.6944563160651
-239.21804602397606
271.1236975661478
-267.648852190096
-34.7345040080138
-1094.0905307029377
-2430.6992052843793
-947.7739691514523
-252.04471447737876
-1501.4304619481782
-291.2823215107434
264.02098264424126
279.75544620808216
-1522.4126443611458
-144.28559945719314
-2345.3946808501146
-143.83993894429875
352.62103822855283
-965.9956252840346
314.09198397165164
-223.92613103212784
118.60240340856836
-253.96357025401664
-258.5073110249825
-759.743216645438
-947.2264163335783
132.92943932143965
-1843.2526643862018
197.238127842825
-108.58709684070197
189.7032080019825
-810.9459926419888
122.6832477155142
121.12779474360872
-1351.635488144029
300.50856655230746
395.13339231638224
256.20730308583
-1304.0652117798106
-33.894213081616726
-715.5017046358439
-904.6909734058195
6.095506326388545
201.05075363023207
121.12665360076352
-242.59319719942266
-126.88670035423706
45.98120033843452
317.0289991314523
121.11329964576294
300.68707121191557
-177.72307507963853
-111.1223255303687
-449.0799325631001
-1193.565142985899
-1377.9428823397495
-59.646380531601494
-753.0293274958619
-179.56603977428756
-762.5936589831488
121.10462200744081
236.2379065605811
-490.9308721390555
-1755.6968957272356
-1190.9058669812043
-33.951037591416366
-542.916142869927
115.09526051916157
-1.815784793533453
197.02173293484373
240.01661319835108
174.5711274285801
38.591156955994734
-106.45362261505795
109.82578349290407
27.11340496912601
269.1756568918936
173.82625949038191
-214.9288351033814
-703.7641114202329
-371.355689826701
31.897926571499568
278.04772709934036
-31.031961121503343
-631.5864667621445
-51.21036983830845
258.0703889998608
5.23200429929409
215.84401371059943
-1339.3938738632949
-353.1660910186358
-814.1554292705841
-22.19083887608724
146.92923440067096
104.21095540067188
142.1965779098682
-1035.8933253643102
-169.80161849753938
-160.29026363166042
306.4692715781741
69.69026891579858
-85.75315170185638
-85.74961163895205
-1724.9816203800028
-208.78147871764372
-414.8840394851751
147.43852224079893
-163.58133271606619
-195.4520082619972
240.16798917530093
8.718699075561062
252.92211154131218
-2291.3392642672175
191.79436835674568
244.1942066404037
-85.74144082339478
216.96857533175492
137.2853965642862
27.474814319890015
-578.6699745689518
114.11700245914983
181.74187985314057
65.10863278163595
180.2206312839873
-10.826342183817019
159.78712516492232
-399.3174583965913
153.38678324939684
-85.74483619006355
188.31935616461567
-199.58010742040346
208.4949927194975
-59.122466537356445
319.0276416572742
193.41570388330143
164.71590337632222
171.12316603120428
238.78444744637233
-15.385914960224227
191.68938615974042
64.59722852921095
-253.39327679993596
-263.0802876356057
295.881339637842
25.326121378410562
77.62318659340963
-282.2662057102659
-245.56281751571214
25.498625672142907
-58.91073182979585
269.4132109376602
136.7120815916918
-492.11613353760913
258.2041040166281
102.82604791549977
257.77042281692843
-379.89225693885237
-43.526471971068645
184.8458400315605
64.16424740878858
14.360934720467867
-200.4074252494612
-102.27150680264458
-521.0048965414057
256.2227301950566
153.3868109893985
364.5920139854775
-477.521674094442
-179.71152748214058
-291.69893218623474
173.7774486566894
-470.23026409419253
-379.68540657507253
-291.70227328287433
300.75331297842786
-291.6851773177274
-67.5516502392478
165.88141460819168
31.95886738328261
-209.42529170187174
120.74013740746307
-66.08602840276433
210.86029451740905
-47.13468695515769
167.12109421212227
169.80259676305576
188.32577822944154
-175.84442897802228
-559.0467242655345
83.70912671042595
-1.28761253925029
281.188634860795
-35.8516283381731
122.18784319292763
-47.56636918503784
4.12300271503625
-133.29396780300885
-62.74991319663832
84.10276523642244
362.0067792154849
314.54913204517214
301.87918535321955
-58.068051694612905
-7.082916229683974
29.587450301926765
69.47537032132959
177.97720745624974
-18.27519304468308
330.6257970216685
-51.463903141766764
254.04962454065677
152.57573202773926
263.38054147996024
152.5804309897124
152.57999452836816
19.384504528436764
152.58494493551552
159.38535953797395
271.8469754662364
365.4434275019914
320.4006638485938
277.31209092438223
278.8864857319743
80.17821620926259
277.31209092438223
144.04240190163267
215.15815457850698
270.7602399013936
311.5398150619119
285.0490826058201
304.47884984016423
226.3615016713739
270.48487112075094
219.18853405974806
354.4736718457192
267.10663020573554
359.4033336751163
313.40693747401235
267.10660942830145
295.8876803618856
291.192785511259
367.12701549269264
320.0487309392542
267.10660942830145
310.07926727011795
-126.08511888124042
385.14501062482594
308.5437660845928
244.60126399509613
354.7654057081789
303.0545521173626
177.96579551883036
390.27272244803606
360.6324092026799
390.2765934232622
388.1330020852387
439.6704934064299
337.212278008461
393.4376993060112
-0.10029367208494477
435.30238219611346
393.5484957106411
419.08505219221115
393.5622267790139
478.557546800375
507.7965478852391
225.56595335677264
392.4882430616766
418.9758086889982
440.27103766649964
393.5757093206048
443.5802124515176
447.0209915127605
477.5584864197299
393.7787865442224
477.5584864197299
396.6626360620372
276.15904087228705
152.73307819170878
433.8807854074053
305.9819072606973
478.02912354869767
415.962520502042
478.1639863419347
479.2879200997762
478.1639863419347
477.95115013821055
478.1639863419347
444.1954828350805
429.58138239039107
397.74732116675
315.2328599293716
560.3622707267292
432.79599859165023
488.9414772137068
488.9414772137068
488.95590800396167
415.02685061590745
513.3278161694295
514.7172175009734
457.6312857245095
488.95590800396167
546.7165747393854
291.6160840322264
579.2618776132352
491.5428657283075
488.95590800396167
474.59906592732295
308.1436005982571
338.60445084320384
603.2214502026327
271.52555119367315
488.99748671548446
405.05633056210354
421.2959377129562
491.64936633827165
577.491071784962
489.100175413955
241.28367813928065
489.12853490458804
490.4467940250412
533.1328257505781
314.40348451388996
446.3033188561909
537.1123732692562
508.8634303162806
425.6369781865738
536.673341192212
536.6698585375212
536.6698585375212
536.673341192212
495.222179275658
536.673341192212
539.2304575680755
539.3993752135896
314.3751198288985
469.95266219219195
404.1423808976076
537.0242893292568
542.7912148117088
597.2660120575689
542.7912148117088
434.15246574915943
454.0496515481733
542.7912148117088
542.7912148117088
556.2898828356526
543.5614218159578
499.6240146591328
264.6006351633929
548.3243821335025
548.3243821335025
549.8459722545929
549.8459722545929
461.7729173150845
549.8459722545929
549.8459722545929
373.77660980494693
563.9994699279778
388.19778873277835
564.102213647496
564.0388315568678
431.74971109880136
568.5718717704527
564.2098480205052
556.605623045098
475.209969619941
564.1412726025097
564.2098480205052
564.2098480205052
564.2098480205052
476.1945545325987
560.6500392089598
560.6082888106815
492.08050699634475
564.1704260091298
564.2098480205052
564.2098480205052
564.2295499543659
442.91465176446366
564.2295499543659
564.2505558322184
564.2505558322184
564.2722010324709
569.0047586019151
473.4745491172187
569.0047586019151
568.9876291240565
436.0152203406208
621.0491060818546
569.0047586019151
569.1094355235807
489.9697544495575
569.0972255806439
569.1094355235807
441.54803763274106
566.0702382753603
444.909506988246
588.500636621844
507.2605762424879
569.1094355235807
569.0972255806439
569.0972255806439
569.1094355235807
509.87269382728266
588.500636621844
569.1886706466787
592.6163874859922
592.5335492770188
592.5335492770188
592.5335492770188
456.0745077217929
493.1562767083757
592.5421038235538
592.5421038235538
588.5421038235538
357.89618613580245
592.5421038235538
592.5421038235538
600.26957572354
592.5421038235538
592.5421038235538
592.5421038235538
583.9755111004226
455.0271470750682
592.5332541848533
195.2689673389308
592.5421038235538
577.2243559619412
592.5421038235538
592.5421038235538
592.5467472950928
592.5332541848533
592.5332541848533
581.8304980079644
592.5332541848533
592.5332541848533
590.4807468260639
500.1705229873769
592.5332541848533
467.54624801976604
592.5332541848533
592.5332541848533
592.5625176589004
592.5625176589004
500.3647387455218
592.5625176589004
592.5625176589004
592.5625176589004
545.8223270664923
418.80775841139257
610.944277980458
565.642712130677
565.642712130677
565.642712130677
429.03919020546596
557.0347466938198
610.9955269510858
592.5625176589004
592.5625176589004
610.9955269510858
610.9955269510858
562.0697781856172
610.9955269510858
588.4266946609132
490.92157086236404
592.5625176589004
610.9955269510858
642.9431672181003
611.1602694774978
611.1602694774978
611.1602694774978
611.1602694774978
611.1602694774978
611.1602694774978
611.1602694774978
611.1602694774978
566.2300105909817
611.1602694774978
566.2300105909817
611.1602694774978
611.1602694774978
611.1602694774978
601.7929985160939
593.0295209447853
611.1602694774978
611.1602694774978
412.9152157265693
611.1602694774978
611.1602694774978
611.1602694774978
646.1296609501354
611.1602694774978
611.1602694774978
611.9452331955545
613.1990760783665
613.1990760783665
628.7938718418591
571.1295995767229
582.7907475390472
604.0807073782198
613.1990760783665
613.1990760783665
613.1990760783665
430.40974317248913
628.7938718418591
613.1990760783665
628.7938718418591
535.9349752659909
571.1295995767229
571.1295995767229
629.8119308019989
629.8119308019989
629.8119308019989
520.8871257613413
613.1990760783665
628.7938718418591
628.7938718418591
628.7938718418591
629.8119308019989
629.8119308019989
629.8119308019989
537.8114787663333
629.8119308019989
629.8119308019989
442.8377511142753
629.8119308019989
631.7806375051848
631.7806375051848
629.8119308019989
629.8119308019989
629.8119308019989
629.8119308019989
537.8119308019989
629.8119308019989
629.8119308019989
629.8119308019989
543.5868507201783
629.8119308019989
629.8119308019989
348.5833362957463
629.8119308019989
631.7806375051848
629.8119308019989
629.8119308019989
634.8821808661335
629.8119308019989
634.8821808661335
583.3920939083212
603.7323147128336
593.4749315257184
634.8821808661335
634.8821808661335
501.95352414501826
598.7756085599773
633.4590743447654
593.4749315257184
593.4749315257184
593.4749315257184
458.7445107090287
634.8821808661335
633.1954787368886
536.137122369837
580.8788279036992
593.4749315257184
580.8788279036992
593.4749315257184
633.1954787368886
633.1954787368886
633.1954787368886
633.1954787368886
633.1954787368886
633.1954787368886
633.1954787368886
633.1954787368886
633.1954787368886
634.8821808661335
634.8821808661335
634.8821808661335
633.1954787368886
634.8821808661335
468.69081416679546
634.8821808661335
634.8821808661335
634.8821808661335
634.8821808661335
634.8821808661335
634.8821808661335
639.1198839287274
638.7464859048836
639.1198839287274
639.1198839287274
638.7464859048836
638.7464859048836
639.1198839287274
639.1198839287274
639.1198839287274
639.1198839287274
650.2389968733303
432.2730250847526
639.1198839287274
639.1198839287274
639.1198839287274
639.1198839287274
639.1198839287274
639.1198839287274
638.7464859048836
638.7464859048836
638.7464859048836
639.1198839287274
489.64451905237513
650.2389968733303
650.2389968733303
650.2389968733303
650.2389968733303
650.2389968733303
650.2389968733303
640.6712608079426
640.6712608079426
669.8631526137702
650.9991416792385
661.8932688171975
640.6712608079426
650.2389968733303
650.2389968733303
640.6712608079426
640.6712608079426
640.6712608079426
643.3785103078001
643.3785103078001
643.3785103078001
643.3785103078001
640.6712608079426
650.2389968733303
640.6712608079426
640.6712608079426
643.3785103078001
640.6712608079426
643.3785103078001
643.3785103078001
643.3785103078001
623.0132418702357
643.3785103078001
639.1198839287274
639.1198839287274
440.82764943828806
640.6712608079426
640.6712608079426
640.6712608079426
640.6712608079426
643.3785103078001
643.3785103078001
640.6712608079426
640.6712608079426
640.6712608079426
642.2796661819332
642.2796661819332
642.2796661819332
643.3785103078001
643.3785103078001
627.6679045275785
642.2796661819332
649.517632799875
642.2796661819332
643.3785103078001
642.2796661819332
642.2796661819332
642.2796661819332
638.7048166270367
655.543810680043
642.2796661819332
643.3785103078001
643.3785103078001
643.3785103078001
643.3785103078001
655.543810680043
649.517632799875
642.2796661819332
642.2796661819332
639.0010135824792
643.3785103078001
643.3785103078001
642.2796661819332
642.2796661819332
655.543810680043
655.543810680043
655.543810680043
642.2796661819332
642.2796661819332
655.543810680043
642.2796661819332
642.2796661819332
642.2796661819332
642.2796661819332
642.2796661819332
655.543810680043
653.8854052658193
641.5033364872448
643.3785103078001
643.3785103078001
643.3785103078001
643.3785103078001
651.1112988318316
641.5033364872448
651.3700920994394
643.3622148404829
642.2796661819332
642.2796661819332
642.2796661819332
642.2796661819332
642.2796661819332
642.2796661819332
644.2453534389846
642.2796661819332
642.2796661819332
641.5033364872448
641.5033364872448
641.5033364872448
642.2796661819332
642.2796661819332
641.5033364872448
641.5033364872448
641.5033364872448
642.2796661819332
641.5033364872448
638.324748475384
638.324748475384
638.324748475384
638.324748475384
500.35971279693763
641.5033364872448
642.2796661819332
644.2453534389846
642.2796661819332
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
640.1418286229484
643.3785103078001
638.324748475384
638.324748475384
660.4809670853429
638.324748475384
660.4809670853429
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
660.4809670853429
654.0871360774152
654.0871360774152
652.6821620072238
643.2903915162199
654.0871360774152
654.0871360774152
660.4809670853429
660.4809670853429
638.324748475384
638.324748475384
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
638.324748475384
638.324748475384
660.4809670853429
638.324748475384
638.324748475384
660.4809670853429
660.4809670853429
660.4809670853429
654.0871360774152
660.4809670853429
654.0871360774152
654.0871360774152
660.4809670853429
660.4809670853429
638.324748475384
660.4809670853429
660.4809670853429
654.0871360774152
654.0871360774152
660.4809670853429
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
660.4809670853429
660.4809670853429
660.4809670853429
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
660.4809670853429
638.324748475384
660.4809670853429
638.324748475384
638.324748475384
638.324748475384
638.324748475384
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
654.0871360774152
654.0871360774152
654.0871360774152
654.0871360774152
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
638.324748475384
638.324748475384
638.324748475384
448.28934518592433
638.324748475384
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
654.0871360774152
654.0871360774152
580.1337361956946
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
654.0871360774152
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
660.4809670853429
638.324748475384
638.324748475384
638.324748475384
500.6154973517172
638.324748475384
638.324748475384
638.324748475384
660.4809670853429
660.4809670853429
638.324748475384
660.4809670853429
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
638.324748475384
590.3170391063206
589.4854770089499
591.3041318262927
640.1418286229484
640.1418286229484
640.1418286229484
640.1418286229484
592.1413057680242
592.1048191930167
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
640.1418286229484
591.3041318262927
591.3041318262927
592.1340918983333
592.1340918983333
591.3041318262927
591.3041318262927
592.1413057680242
640.1418286229484
638.324748475384
638.324748475384
640.1418286229484
640.1418286229484
591.3041318262927
591.3041318262927
638.324748475384
591.3041318262927
591.3041318262927
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
542.5759120765142
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
638.324748475384
589.4854770089499
589.4854770089499
589.4854770089499
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
611.6284738267772
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
611.6284738267772
611.6284738267772
611.6284738267772
611.6284738267772
611.6284738267772
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
589.4854770089499
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
557.2073079313152
591.7895270328038
591.3041318262927
591.3041318262927
589.4854770089499
589.4854770089499
589.4854770089499
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
589.4854770089499
557.3299696768634
591.3041318262927
591.3041318262927
591.2970533068292
558.0296057070606
558.0296057070606
558.0296057070606
604.720236320328
591.3041318262927
645.3524690981023
645.3524690981023
645.3524690981023
557.3399060065858
645.3524690981023
645.3524690981023
557.3488923902623
589.4854770089499
589.4854770089499
589.4854770089499
591.3041318262927
591.3041318262927
591.3041318262927
591.3041318262927
648.4628074959852
591.3041318262927
591.3041318262927
591.3041318262927
648.4628074959852
374.7651487807743
604.720236320328
605.37285022242
605.37285022242
302.0296057070605
605.37285022242
605.37285022242
605.37285022242
557.2036126251332
557.8354903365486
605.37285022242
605.37285022242
557.2036126251332
557.2036126251332
609.1266785203945
605.37285022242
609.1266785203945
610.4274924671743
609.1266785203945
556.8645521848463
563.0100929553621
563.0100929553621
556.8645521848463
560.7657046425156
605.37285022242
648.7665258920752
560.8365198063664
556.8645521848463
556.8645521848463
560.7657046425156
557.7360831956379
557.7413742194883
560.922885628324
557.7557242195122
557.7413742194883
648.9646032395773
669.6462690929882
669.6462690929882
648.9646032395773
648.9646032395773
669.6462690929882
669.6462690929882
560.922885628324
560.922885628324
560.0498483243398
560.0498483243398
556.8645521848463
556.8645521848463
556.8645521848463
557.2036126251332
609.1266785203945
609.1266785203945
581.6096945862286
557.2036126251332
557.2036126251332
557.2036126251332
557.2036126251332
557.2036126251332
557.2036126251332
562.0263496036641
562.0263496036641
562.0203999246471
562.0263496036641
562.0263496036641
562.0263496036641
562.0203999246471
562.0203999246471
562.0203999246471
243.78274313453588
562.0263496036641
562.0263496036641
559.0134365635924
563.0100929553621
563.0543718094938
563.0543718094938
563.0543718094938
563.0100929553621
563.0057916934602
563.0500808629207
563.0500808629207
563.0500808629207
563.0500808629207
562.0203999246471
562.0203999246471
562.0203999246471
562.0203999246471
562.0203999246471
562.0263496036641
563.0500808629207
563.0500808629207
562.0263496036641
580.692306287121
538.4995208333247
581.5764873425476
581.5985820482485
581.5985820482485
581.5764873425476
562.0203999246471
