-13981.93906606892
-12347.465353431737
-12807.018323272745
-12848.593389820773
-13076.227831962611
-13046.974932371173
-12168.841437527164
-12493.475701748586
-13908.302883642911
-12698.850032308143
-11196.389934680612
-13848.528947038854
-12257.861583038419
-12764.657974982263
-10358.078956519068
-11423.203431350084
-11634.334975604155
-11386.145856083653
-10885.952346805394
-12931.810049031395
-12050.165540017
-12846.64146182239
-11493.854193244593
-12396.878633659051
-10930.706477784643
-11797.060260194541
-10694.364632625693
-12517.838076034563
-10495.572620063182
-10694.236394723317
-9706.92202953594
-12877.311008372342
-10095.31317219278
-12193.001445684396
-10430.899566523918
-11062.15127838878
-10271.616103235256
-11526.831932788433
-9847.111474666839
-11245.177247287706
-9798.99162601186
-9907.401134258602
-10381.77039732486
-9284.375325310137
-9700.06750146095
-9938.338502438832
-10522.402287080886
-9891.180939898455
-10534.723838562704
-11415.36955485772
-9759.196739888099
-9974.329695086364
-11354.917185168155
-9354.349804945103
-8747.80664673913
-6652.7403876374465
-10380.418273780588
-9217.263158415166
-9383.629552623443
-8450.09185390994
-7348.671075019241
-8830.3128119966
-9547.260820318015
-8460.825936242192
-6914.465867606178
-8147.760618228465
-7022.1078130840315
-8276.473751221316
-8972.78400675291
-8493.082041731008
-8760.837649729383
-7888.520767681672
-6775.163474456127
-7887.560033067504
-7382.6983910910785
-8093.274988896121
-8555.142711506132
-8933.35449443236
-7467.17216488924
-8360.956339060052
-8355.71652560858
-7918.54938969491
-6911.8000117684705
-8056.853389795964
-7780.227564764395
-7078.384261052777
-7217.402051728872
-9114.224311141952
-9735.168083943332
-8014.413876512275
-8158.570745626093
-7505.671680078563
-8520.934579790013
-7644.928312689532
-6057.799923257998
-6321.056779227966
-6717.631040652563
-6560.8560827991
-6981.303670552654
-5742.7869952771825
-7062.2902678610735
-5960.590921025352
-7094.475038106551
-8156.590732314158
-8174.268255093599
-6116.899174470641
-6263.001829663944
-7312.460038049147
-6998.275673827717
-5630.71071212031
-7035.435541231838
-6079.357373480032
-5675.175688405615
-7646.260436606686
-6550.554822077416
-4329.630812088679
-7409.86085419366
-7263.344916293863
-6157.860453651007
-5736.290955854112
-6323.212665468919
-6532.8533579429595
-5573.352545177284
-5546.028762038427
-5079.009750568961
-7695.701866607738
-5641.213853317313
-5392.191299705394
-6420.405926265938
-5708.450444656704
-5850.544544802512
-5888.0264162352305
-6454.000719019958
-5611.253397066706
-4960.4758267682055
-5454.961035147403
-5977.759293729252
-5897.022573725507
-6067.583907257393
-5532.553687933645
-5862.475175809953
-4749.055420762766
-5093.55624632137
-6850.988435490335
-5508.405902668461
-4349.7931506172745
-6132.150840771198
-3551.9131316345183
-6410.8253374396845
-5496.770926779788
-5133.9075891433295
-5634.8452805322595
-4660.836891786102
-3699.019672946166
-5299.743646438327
-5578.443229758276
-5221.363267621212
-5115.633992511407
-4431.943477843608
-5807.064064129442
-3925.595388512779
-4576.341051852796
-4438.054708139598
-4620.242014702782
-4717.478535220121
-4742.968525250349
-2819.0004438548353
-3837.344583670516
-4860.1883025621055
-3941.4283759899436
-3643.296527970584
-3922.5754716957
-4272.706681595463
-4003.871543498244
-3165.6208062938413
-3961.9988599301314
-4482.882346205692
-2907.300688481703
-5085.762517769913
-2954.4384110231886
-4720.053238602542
-2631.996890748386
-4602.019492875225
-3278.202833728399
-4364.1411538144575
-2935.534858185426
-2403.701145181898
-3260.5323405883278
-2923.567778304498
-3725.3388801169594
-4242.5697987119665
-3224.9025493461636
-3305.26090438338
-4117.099705672451
-4123.647390312235
-3589.0861530494876
-3145.8628085465175
-3299.557048897911
-2856.6270761318497
-2834.065293683671
-3769.8242815935046
-4178.417518530879
-3228.5774039598186
-3950.075640174281
-3043.7045770908708
-3260.4587457629855
-3955.8916259028038
-4554.213728987705
-2378.492451589089
-2583.5508311109616
-3346.7436390493067
-3284.494237716962
-3877.792490235436
-2928.0316303785894
-3669.6235862525173
-2253.0760050441136
-1542.9301110069268
-2329.957061364315
-2664.2445639799344
-2901.049276992772
-3737.465091019124
-2391.6469344696025
-2199.016261661705
-1836.2656292491592
-1614.1253337902008
-3711.9919701607896
-3381.393477274664
-3268.1634289658637
-2777.0827347337267
-3159.102633701359
-3512.613060424197
-3093.7196356561963
-3427.2848813359624
-1560.1250344189816
-2396.3087640948597
-3184.6151974679906
-2667.168414700683
-1756.4189036447551
-2001.4430183837194
-3606.3658365331585
-1803.6403939990332
-2892.8859818832016
-2985.71322100414
-1354.5543135180135
-1632.1509782483795
-2669.3786484002144
-2342.372366793454
-2308.025007944462
-2749.6233081962905
-3145.8414886741903
-2462.8140170786523
-2873.5298452888624
-2628.2631092110646
-2342.4704820303255
-2228.1245859041815
-2339.992947148345
-1291.6575341453774
-2260.5852609153835
-638.4701441661455
-2111.0010643409564
-2738.2335914484224
-1812.5591999482376
-2061.306048515625
-1450.6391520399604
-766.7054554305973
-2087.395525305718
-1076.9099063397384
-2484.121452483162
-1560.6530163885095
-1649.4539887486021
-1641.5928937123163
-1041.0105758712623
-2022.4509517257106
-1695.4590274729776
-2456.579090349749
-1678.5723715625704
-1594.650960071106
-2030.8517022280025
-1935.4684412090105
-2170.969054975267
-1941.8171998283824
-1818.0656217421406
-2239.368734101113
-1692.2372860276141
-1512.5044003930873
-1881.4230642662387
-1739.589430923108
-1094.173869108874
-1131.169773326069
-875.5902024431155
-1276.632080230117
-2098.54382598279
-836.5383930625392
-1545.1634846587667
-975.9138824393972
-1931.8845703135244
-1800.0231537163259
-1252.3342502456155
-1223.1420124863278
-1278.719556062575
-1087.0798137406819
-1710.1356753897844
-1630.1774176747545
-1079.3851641141812
-1972.7768807467069
-1026.7705740161239
-1219.178699092008
-1451.3400551493282
-1580.6201987102622
-854.5692913898267
-1591.0415465896021
-1986.2715852315537
-1284.3356933802365
-1325.714016533736
-1093.7782788334416
-926.5571675404906
-895.1848648970017
-1731.763997767493
-1114.1217897227034
-1096.5531015276908
-842.6412538385953
-1243.0131614688783
-1549.8681884617545
-1355.7398277517407
-1453.286092565209
-1470.242247652076
-964.6830124290652
-1893.987607650739
-775.8354498322121
-652.1024881307967
-910.3047250638717
-985.0210014828481
-2201.8180897667075
-1160.757624327857
-636.331884555053
-906.0851121186279
-1500.139016895555
-750.7563043492846
-839.2907647069544
-1018.2527295889331
-691.9377612611281
-993.8309971863407
-818.6706674885006
-526.2024179663508
-1612.2313939257524
-1041.3205269142052
-1227.357350097131
-1081.0978378301486
-1238.350781878177
-1003.3270545057017
-1282.4170009836553
-1090.6831438508816
-1077.128037535865
-1471.1287615122274
-944.5645577336663
-1137.4377083431
-622.0895874691196
-712.3374708729796
-699.2254194449631
-745.0397886450401
-2337.199239881802
-794.4324582044969
-551.4716315425001
-1024.0526913105507
-245.28053125878807
-388.045897736959
-245.8829754034988
-39.595344507042455
-671.9409899196589
-399.7638157386334
-1693.8525827134026
-363.91684910310437
-611.2926032817918
-786.9364938440733
-1262.085466494318
-298.5845367809759
-1171.9090547337198
-1000.0741857546379
-927.5722774615508
-963.9611141904259
-287.2164890615271
-1692.0242924121208
-773.5480537453666
-366.72169723166166
-1149.1942353286781
-2.53214699430373
-712.329836564325
-1014.664591476228
-570.7839450065046
-735.7056230646558
-229.38566776784114
-127.85620789108793
-45.14988219086081
-491.60706501919776
-859.4326644063926
-692.9192718761972
-539.8883392395453
-725.0902121265417
-474.89336618436573
-595.1070745662789
81.27563430340956
-489.25533399907863
-483.6748537096198
-271.8130427134223
117.65091316057362
-1161.8119288484568
-65.55556642850866
-358.03887254139386
-1381.8489565603436
-573.8498491608539
-908.4035181737504
118.21477350620557
-171.9772620187141
-311.8966384761967
-103.81285037994382
-477.21913118418297
-317.25039342055095
-341.8933474575168
-1339.1425124240109
37.11424258397892
-586.6097797873433
-618.1845615684986
-568.3793495616876
-825.2987311624918
-645.8146478648296
-84.03503416413446
94.09149249810719
-526.6188903815114
91.21113983960822
-407.5913840538823
32.77576331244785
-335.3134251768703
-429.6876617134551
-343.1185125864106
-406.1556970570234
-101.19542126459993
-85.42489457856857
-317.79986654473475
-752.1349920350128
-218.77756773196165
-306.42181567223747
-197.4141266895457
-844.8851275368595
-33.21347542814908
-275.4840880530886
167.20333703504878
-373.7001174102536
-184.7242706480439
-428.28901679208525
-181.60095961019385
-195.79565737796952
72.5383147726767
-727.4760059519667
-663.0345879541708
-201.59829065836982
130.76655026087536
-681.743355773855
62.53596084164462
-245.6557056522929
-459.86516464306055
-194.45943454019732
27.683984686620533
-223.9237064771354
-134.49704274581745
135.32769645014764
-30.81162157664062
-619.2701965685003
-772.1534891996532
115.32013759166011
384.4454123386182
-31.210255288239466
-447.7383629019373
89.33924344563854
-616.8654617893508
305.49311400251463
-189.81234509153296
310.6609578813426
156.62438353654
-83.64063930129635
-215.4940523726866
137.98034145543352
-11.37744841836377
-115.52644601976522
-229.10829721912728
-197.21199609143673
181.97838840680203
329.06922208080067
4.840318864863548
-178.23572021741415
-248.67631184393542
-111.52048908136794
-101.62703397599978
483.2449188676663
-834.7366315956228
124.69820833578717
-40.409408714156484
-112.37665932402001
226.24836503975092
247.727206246648
-123.2591259024108
140.08796695554628
241.51442184792825
101.93484166720873
161.27657227935276
-355.11542174853366
-355.97289950298125
183.75516720740126
-585.337645723205
-625.4915800045246
-231.26054562972877
-220.41456984048705
448.61397401141005
254.7401716454886
62.024044313747595
111.92286868672818
385.63065326549116
-9.43501561507594
234.13749148147178
-132.60152369262653
134.8814341960475
-34.28016229961054
-361.5733571416698
-115.94758010236546
74.91632499741388
81.28429823564352
13.23459706502041
49.095313988346504
92.51566532896834
195.51437510373074
-36.0702480453067
97.51296232240276
132.0549805072136
147.18176587484783
260.76556701017535
193.2123158358969
239.30228344304487
202.223416333273
367.7208922994323
293.5484990327619
-45.76452985154464
-41.649039638694376
232.75378939416254
-73.18949905252066
268.0829675331711
167.0846359278076
179.41011900892482
186.61964690266177
432.5709144314751
222.38085839813573
178.01998676480724
291.9703822868876
-454.51261598663405
158.92572867861008
-71.94204330760988
126.554783918988
-287.1671339252033
215.58390250755468
-74.99598763464019
-47.48803218100204
159.2058825635351
-84.192690192908
84.75574632836503
303.80096896654
-88.27781253615376
-31.480924038123362
325.71753803873435
283.44512922866267
46.67944548828518
389.4342188451439
324.16122983386737
416.6828132835217
-64.87172119403238
38.95618591858067
391.8955332246609
140.31376512283464
-50.61713554337598
212.55171848046592
244.79254255229608
-91.4457012298517
190.4811525246128
385.0459134365432
454.9276971082203
132.1602811976336
552.7372557613068
177.44209074182442
-31.571561027132134
299.5520190577954
-26.439863530266962
113.08527291966595
444.3127842004411
425.189554959815
186.75652150372053
330.8698868197389
169.72845469070597
375.34930172367024
429.58138239039107
348.078801220376
-28.850537697784603
331.3024698245339
134.439368386846
35.051333589386104
157.46059560747818
295.4148666678928
334.1838637572713
288.56859385706485
274.73336728019643
557.1324197766371
420.8342015353032
259.4573026642204
16.58649489311506
230.9380286375992
421.31073954207824
4.907968185096934
287.6986550983042
211.27201582873238
262.2373875043355
352.44980119327084
210.3755533563904
52.223968501854756
292.1511092196219
47.80312196947642
443.33421684009954
233.62158216936518
193.2729764644056
307.71515704644844
-29.784775460232026
337.4012922774069
480.73314687004313
455.75139670474454
106.84140041423956
379.6731019402854
148.4733734769746
194.70521196974443
226.74628809830176
155.40039194719867
396.18422365002334
371.65140161057934
421.31073954207824
133.64168163621798
247.14426063550638
313.1993143509142
