-2266022.560596158
-2296061.180124508
-2296041.424863719
-2296024.639997217
-2326726.877355855
-2326541.9279765966
-2295982.447321335
-2265997.113785796
-2235893.022296895
-2088961.3769777587
-2206100.3176780473
-2147018.863599689
-2176338.238277539
-2176148.8949504187
-2176469.3783362433
-2146914.4602259477
-2205990.8735068417
-2031100.4361777452
-2147217.8986940575
-2060007.9831144724
-1946821.1826825074
-1975118.2381770075
-2031420.919453196
-1946738.196983949
-2117867.4124449557
-2003024.2143683895
-1918863.1209044852
-1946723.3928945488
-1974641.6446968478
-1863763.4247317521
-2088922.2055976968
-1946722.0598974458
-2003070.6001863221
-1836789.3724540432
-1729973.2969869096
-1729478.5408761029
-1782574.810095334
-1918684.3860181144
-1677287.8178490005
-1756228.8689545211
-1703322.3812022132
-1809518.0588549457
-1703162.7540397283
-1756343.3245104407
-1677867.854166565
-1600512.1914651364
-1809589.6647644772
-1550351.784130809
-1729972.0253917929
-1974547.741447546
-1651778.7767385142
-1600655.0941882653
-1625935.2226318982
-1782857.2495641746
-1703512.1793140122
-1626098.2946385394
-1501100.9030139067
-1918925.8611136249
-1677500.0387999422
-1626059.8687423763
-1625949.9626712669
-1626139.494548596
-1404521.772307513
-1677272.6889044829
-1626126.0174690569
-1729509.873055077
-1651693.53889161
-1452153.8645888842
-1380632.7668528196
-1729785.4441082743
-1600632.7526762981
-1476498.1964863623
-1476511.2133062286
-1265770.2188907159
-1404372.3802859313
-1357226.6377946248
-1550158.427589015
-1428223.1735502635
-1476763.1840523004
-1525487.6069282156
-1311308.6880642425
-1428371.4387175282
-1428288.2266819845
-1428241.963896426
-1334025.3312926828
-1380667.6499568718
-1476530.2461404346
-1311378.3879718017
-1428236.8705977295
-1288372.6411328516
-1199003.8655710656
-1311260.8747393612
-1243369.329215813
-1476388.7355068782
-1199187.9941745254
-1243260.0311077947
-1334249.2554625957
-1265713.5753054558
-1288003.6664704368
-1134436.9738725403
-1243362.0227845432
-1288210.7024620709
-1155686.36414405
-1265513.0692941821
-1050523.731799502
-1112854.6163670868
-1050382.5378391298
-1134226.715184556
-1265670.517878914
-1050398.637387164
-1357448.8947699394
-1265911.1126659012
-930967.8902147305
-1265701.0510180746
-1177515.717427937
-1334138.7191395639
-1134268.5549419958
-1265730.919721196
-1155534.290220991
-1134360.297283324
-1155615.0000443493
-1221171.8628856316
-1112882.6493761542
-1243264.0451266035
-911845.3211592556
-989739.8948038404
-1030063.3448223507
-1091936.1927701838
-1113181.8009730608
-1050642.5114595997
-855354.0069721866
-1134189.7193233513
-950441.4146493421
-874067.1900221058
-1155736.6153417365
-1009885.5385944877
-1009777.1488943011
-1030220.4724491154
-1092078.6336119326
-855272.7587133794
-911727.5164732307
-873962.3355935834
-873744.8906032738
-1029981.1141824953
-931040.9166700424
-818571.4678650316
-873919.4187713142
-1029966.180149668
-765129.8396572225
-930926.6829896626
-1091944.170798659
-855150.3451719935
-950443.947548076
-950385.6638402449
-1091850.8269131628
-950444.9075784369
-855310.0879827947
-1050415.595661235
-990006.4455651527
-782692.665291338
-818629.6335708004
-782707.763072995
-782724.2283216803
-930941.2384422243
-892769.5043310665
-874068.1357376798
-818682.8574072524
-782744.7656368597
-680152.8396359409
-911613.5720635727
-911912.5460288452
-800453.3165566976
-855192.2659419817
-647409.5780772187
-713646.3583561738
-873822.0298713371
-747781.6852652377
-680171.3924551161
-647386.5836239107
-599841.7048724255
-892685.4707484073
-747801.0662879256
-747893.4474756033
-663589.6662067239
-782894.443583246
-836804.0328326317
-663572.0067146546
-680042.2479874792
-584538.4303159623
-713695.7360809618
-747915.8646930583
-647475.7051581234
-599792.4381719145
-696705.0743141127
-765324.4635317043
-782854.0028179607
-554272.0603046782
-782772.3650536202
-696740.0182754551
-680176.4502485595
-631490.0848958693
-782899.2009546914
-600090.1252025735
-510567.3094305292
-647333.56627243
-663750.5526841179
-663619.0160244268
-663705.4159245564
-631443.0706346304
-599920.9066566922
-569276.9200380055
-554368.2677519294
-554230.3929561987
-600087.8184354806
-663793.7444241256
-468282.2457481036
-680035.732554603
-468399.99522262544
-554464.3248643521
-696479.7020273877
-647592.451234704
-663528.9067565941
-584332.5085077875
-554347.163192609
-569523.9393660859
-663738.9538842081
-855272.4508523324
-554296.8131287962
-554381.2191335483
-615456.9249731139
-599899.9606215025
-525009.2832338626
-696521.2950958791
-730568.1626453826
-510339.8706075131
-524904.538503042
-615544.9143781216
-584554.3266130761
-599986.0790208181
-569371.6995139014
-402349.35850869317
-496256.1089743978
-615730.0778504211
-679947.7562256488
-389636.9269355095
-615388.7892277744
-402284.48946935765
-482063.29270685604
-455022.8704279942
-496295.35681277607
-584444.9553741942
-341141.38706054015
-415171.20735985663
-496190.4744512747
-415506.41594457044
-389774.9854026599
-377306.3658042696
-615561.027066417
-510422.96243719605
-353028.30107949325
-364936.7389531322
-318173.65689561033
-554026.3702975522
-402425.8375033766
-295954.4764166699
-524950.520828731
-243716.8689522186
-524937.5601403435
-482156.8247126272
-389700.8701746084
-441363.83451930137
-468544.5554815659
-389639.2589725692
-306922.07774454646
-306991.7511696728
-352987.13547500997
-584519.9008551026
-377307.3284421339
-524832.6778215261
-389636.5724914075
-468330.65988199494
-365027.2666427665
-364964.6866010045
-441289.84059516224
-365175.2790249396
-296257.2188214197
-389684.5678344519
-415186.4701619672
-415102.6833218395
-318124.54888787394
-415086.31320962985
-389560.2000822581
-233890.6116031472
-341201.4972472094
-427991.9402139664
-389746.6356388114
-307204.213114272
-295916.26573532185
-389616.9703273004
-402306.5060423167
-389705.8518170391
-306857.1578109899
-295974.6781879703
-377240.7151142475
-341076.7622879754
-415222.5753114015
-274371.8028930965
-441162.5689961117
-329498.5357661768
-295881.52411164204
-264276.6204292086
-274377.2055807139
-244544.77185717228
-306892.94068531884
-253852.2037315995
-329634.1194323119
-353011.33065690886
-402160.7573755552
-318316.9794458508
-365061.99509093625
-330000.84414287045
-341218.06435478263
-306917.6023715656
-306718.2916997627
-353232.61917685455
-340994.3717805407
-263991.58180867916
-377196.7286322861
-329531.56895051
-428162.5650603251
-318162.4757544308
-414950.9579763648
-329499.6339856534
-196658.01440757423
-243796.72676860538
-234173.30078157003
-253972.1494832268
-329573.5100733541
-163184.31480615586
-307002.6605333703
-285098.39462238963
-253772.70741500182
-253975.8235927031
-285201.7619397051
-233890.82517349836
-341144.6421665539
-306884.6284663315
-196927.34191531758
-234075.86302302705
-329614.24841683265
-329557.21363478235
-274424.180121231
-274466.142257155
-253812.96122608604
-243862.44452439758
-253897.08810884206
-224289.0604836151
-225109.23120255952
-196756.53405235466
-243834.9606390148
-215089.05512754843
-233960.17297086117
-224409.14966834412
-131977.89920901196
-117635.9417689257
-243786.66682696517
-205729.76048219798
-263998.44651355885
-162673.81006829048
-170831.93296352404
-179237.88708951577
-243677.1462174939
-214654.1000349391
-307109.27927522734
-285138.2240503144
-214754.2397206236
-124827.00423018044
-264087.1007491257
-224498.96528194367
-253793.3089195009
-172186.8145344049
-179799.366907937
-234206.40152120407
-264100.0457143456
-197073.25135488962
-170799.49776380512
-274649.30792230257
-196575.40638970054
-224903.65574227643
-187834.3335894428
-155254.70374385722
-234058.25694919005
-171095.90934593865
-171044.58325531628
-162945.8047825996
-243862.6344134199
-264004.52220776665
-187852.9753516212
-155154.2171778383
-170950.3613947205
-253875.58310813506
-162608.7287198757
-154468.05797299673
-154765.22421934252
-179315.52557747942
-124575.04061877148
-179353.6787100937
-139346.3284716725
-146866.46885322125
-146579.73170022294
-146728.6030659046
-124485.70713865981
-179399.29127823183
-154725.01811780295
-170853.1297632173
-214901.31405485157
-131650.08992668244
-214912.23789512107
-146747.52661356961
-179136.67218868714
-139141.57865337728
-146750.83702909283
-179235.32431110807
-187728.80697187685
-92272.1294468291
-170873.20380160515
-170817.60593155038
-179251.8652183343
-125096.02220265381
-118187.393813332
-162657.77424689228
-131925.6821031496
-179354.55794357136
-205628.83343572685
-139350.1004709584
-98382.41357026211
-154722.43971840327
-188137.13375249735
-139466.30174405387
-196701.73218704306
-97748.7624772221
-139274.9993764339
-205681.3482422895
-104197.99627900739
-110723.40380301127
-86117.87215932335
-132275.44940292573
-224487.00385328082
-117947.76855305803
-146807.0326209005
-131853.94492258137
-170906.20186187266
-97756.73964258005
-131721.00245971436
-147054.0608804898
-146860.15497486855
-79625.44418715613
-91425.15708070323
-243891.10652977263
-117492.08123710901
-196704.4908509264
-68680.24312776282
-139393.89737955085
-139320.27127997245
-111038.09517688604
-170827.49724611806
-104425.83640919776
-104566.11331157593
-139242.03387520014
-85523.01212565078
-162689.49751716014
-117772.60793077871
-97767.83838067167
-234114.51621846482
-124514.25702584742
-162586.8413915336
-97969.347630845
-131692.14236937094
-162806.50063162332
-146963.95835870114
-111260.70573167612
-79749.8626441732
-97841.1902869284
-162688.97228416428
-98276.54491068162
-85544.43033234122
-91589.06065283269
-91404.5209865125
-104298.53714347817
-79751.04526463486
-110606.28003599352
-63352.823479495186
-124571.7004145246
-110754.34636246637
-214914.31029277446
-69446.37262696326
-85543.50587633123
-63829.26768362373
-91644.16041194313
-69281.24455490708
-154640.07497730633
-124739.30408639388
-131806.28116820942
-98261.37506312525
-103986.18301163928
-58228.72824458201
-117555.01302089964
-162600.3426155209
-79645.3943238202
-79808.1643675175
-91611.69769561588
-124549.2038489379
-92154.86467758566
-117664.7563527707
-91944.21063322497
-49333.0724916283
-91354.60842555539
-110693.05402802944
-104051.79252011946
-74091.74202532507
-68901.24633484389
-117883.2494527053
-97561.91425455584
-68655.43643212953
-111112.57300595571
-74104.17634054985
-25695.268148870768
-48785.45146858509
-44645.58840365261
-110631.4220463105
-74457.54564331322
-37449.17974488939
-91548.411002655
-69145.19254941953
-132119.8855510123
-37097.229477543944
-85826.63047182039
-104158.69723438314
-63356.51778504029
-73903.38515764513
-26774.861138897213
-146788.73232143707
-74247.03329021661
-85350.62430552022
-79558.10775458651
-85701.27425321713
-104483.13139853216
-97624.14481512664
-97815.91264024045
-58371.70101539158
-79616.3956058161
-74043.49722546116
-69934.39787296802
-104077.12893709463
-49082.9146651212
-79746.41137053879
-105180.50428853967
-80083.48097389117
-63571.56302454061
-104040.42105890856
-68550.5789147988
-37217.66479403805
-69121.6476315367
-74282.10452990857
-74807.3004145432
-33752.36234310828
-63765.83789876849
-40977.300278086586
-80210.74130906242
-104539.16219261142
-41346.31433146634
-45622.472035842766
-58381.733243109295
-40659.60266245193
-91528.448022525
-91571.43129470365
-97736.25096587761
-68626.79759320691
-75151.12282025594
-44925.23905785381
-22510.898713355324
-58240.71625445225
-91570.34390963103
-40494.91966282502
-74095.68722738104
-58189.2252672839
-75065.51298083318
-63473.37145185772
-59136.13711227923
-63466.06797654406
-45123.34089706986
-29364.64855382043
-49507.623520142915
-49060.837264972746
-58435.16604786203
-48928.0236298819
-40161.38181530794
-29970.433955314016
-91256.81873490028
-40675.63822870925
-63406.885838373375
-92342.50054216088
-85532.37289179933
-63756.0788336603
-48892.14093216807
-53608.529442508334
-29034.83426480515
-44823.42381165261
-63899.926256450635
-68636.22017819174
-49531.52685823489
-16874.494222318568
-45194.09504065589
-49179.76326994077
-53481.38996659134
-45198.278006944245
-63364.07676238195
-91606.6651133709
-33497.29043771178
-36319.00461871456
-19961.646505844223
-124603.73534829915
-58557.96893104167
-68758.72885882927
-44646.793251973766
-53747.572563395464
-29660.509927542695
-32399.945996543393
-32601.856454376684
-36399.24975387965
-33210.681438660446
-64578.65626152084
-14246.240825724975
-36186.35291024893
-29638.828669864502
-49548.3358559372
-32645.001969863843
-13972.226148427466
-49118.26062285249
-59202.38745974937
-29593.323292409914
-58383.48516350278
-29340.8465220999
-63844.07317945456
-54784.5393366646
-32438.63856009058
-14720.184171743227
-16754.819746593017
-91543.6264568233
-23276.676895217406
-50161.898952938725
-69233.32311722821
-32835.7966964716
-33184.6313394485
-63421.397099051304
-26580.49326555822
-49170.321403698064
-45620.344421861686
-36874.24735986162
-36444.7606318632
-22798.380834614116
-25691.426171738098
-29829.493096962935
-32635.642236899395
-32957.40482975682
-79695.221800242
-36711.89654375166
-14709.769294640793
-3990.6504011721354
-32509.174878151163
-73995.86116264126
-36699.21174866445
-19354.804025007787
-54519.72846989669
-40252.787218472564
-29662.432673707233
-28966.901305570635
-22901.540966303837
-33572.24705800376
-19077.480168978873
-26513.556518830726
-36354.114744607374
-23253.13207316994
-36520.92048026381
-85416.38898640008
-58626.731488002086
-32293.12420826238
-22470.81086216588
-14713.11138430666
-25771.898667518424
-19189.11187854642
-49197.1796396166
-22754.85509059765
-32670.027981909378
-12394.716171342416
-41383.711776072734
-68910.8122071595
-17468.896248979494
-19461.101096032697
-17427.701940732913
-26223.717568114494
-45222.09371786434
-63291.57813425025
-40618.84665642027
-33161.50834208801
-19930.47506824676
-14961.949015156924
-32496.617354374102
-15000.221289366487
-37292.22919510864
-32928.93528827579
-17468.166616393817
-19201.968640753443
-20239.449642499378
-9247.881036692857
-49160.91717807874
-20092.475188103504
-12131.624149351477
-29863.521526025048
-10124.4722636126
-16612.248399902604
-16607.339503297582
-12317.992203077116
-26052.100857769692
-33152.7420294609
-17683.79755031839
-17426.998645935117
-26494.59801733084
-58597.110229177946
-26212.721238997954
-23175.417630445958
-12631.21766755369
-37275.255458838496
-37063.773531871106
-32813.25664789714
-44890.62271366491
-2953.2213361602744
-12540.016133704965
-19523.70986766946
