-28405.86959759528
-29711.689623070233
-30027.56539797559
-27999.445750312414
-29403.043904270606
-28336.875652134975
-28234.76438820604
-28803.38214592459
-28151.844591108056
-29210.165464174832
-28380.70690769767
-28203.166517789847
-28533.985206737936
-27479.961071417292
-26697.43988162075
-27181.720481605553
-27472.08188805347
-26959.93434597124
-27296.770049302835
-27260.395875336504
-28948.363232289634
-26366.199384597316
-26159.24116388848
-27661.77925229603
-25105.9101441565
-26086.68185941531
-27763.132251062987
-24918.512769802102
-24961.79660387375
-26351.176320443676
-26620.395716683568
-27516.16373974616
-27446.898697430555
-26294.626293130783
-27351.059540707334
-25697.80779041462
-26687.187295051295
-28549.48226605514
-26121.518724388538
-23753.70739747732
-25418.142523459344
-26731.55089681428
-23422.169203626927
-25315.278738000798
-24715.198417454118
-24903.845067518017
-25300.658055500688
-25210.41402930422
-25566.51161787743
-24431.30886705602
-24411.631209516057
-23584.04019842586
-24981.013826013448
-21965.93790509561
-21912.625487037192
-23850.424336931577
-23528.244836303038
-24772.401911509038
-24338.48524112953
-24457.31860747431
-23535.697416344752
-22386.222154448835
-23212.71946550105
-23611.586881308074
-23376.04470325959
-22520.24853820875
-23659.495473792682
-22983.907676992752
-23386.409808858676
-24338.157440408595
-20170.360679900463
-23718.331437274624
-22968.708009135906
-20880.272414715404
-23629.034285273963
-21351.681210679653
-23230.115260594524
-23741.902459258494
-23902.049282538974
-21805.09753519613
-20067.581117361413
-21835.48241309626
-21543.60765654659
-22863.020379139387
-22206.9187033291
-22746.261743543575
-22488.973418906055
-22829.607574841935
-21283.3407679691
-22355.154115777463
-25624.99321592115
-20395.469789596926
-22048.096507326427
-21053.384077315688
-21789.18993626554
-21486.163523706702
-20781.238183621503
-20667.866028774064
-22227.802990100157
-22910.926205224918
-21378.4513902437
-19955.99528932367
-22017.206524482932
-21936.523691220485
-23307.616406633795
-20983.696817649718
-20339.319963681977
-20767.946077335906
-19051.59642874636
-20779.904501788405
-19632.442843795754
-18205.773103475476
-19653.4102006577
-19255.243477136082
-18730.16563511761
-18614.06729078097
-19080.66079052742
-21235.4807674544
-19826.995782407557
-20754.10506884958
-20781.29736166364
-17598.09042800637
-21478.90629298799
-20694.91365810455
-17763.1278959834
-16706.598300800473
-20162.192198187204
-21028.293319361284
-18609.574971234146
-19816.89291923642
-20624.10606463077
-17397.757477452138
-17279.768547165957
-16956.3014607816
-18706.088380498994
-16739.720140339803
-18667.25451737968
-20815.69274692247
-18576.790217875125
-18327.7603694926
-21070.885551921838
-18265.81809722651
-19971.919454050436
-17863.622979543263
-18823.331356656643
-19678.050901062976
-18394.72800777927
-17762.302005310266
-18377.333318105066
-17630.21022494426
-16876.846166564523
-16608.124849097432
-17526.590973749386
-18328.560293338258
-17977.717729926764
-16971.546232637946
-18515.651072234014
-17590.823544036597
-20037.44646055196
-17152.52843850553
-15971.197935116292
-20840.036082398707
-17527.290536875833
-16746.71736439513
-15527.612401412058
-16900.595869006593
-17566.00616655852
-16411.020734166825
-16604.11238574311
-15584.18446406312
-18665.83502963865
-14999.5414493246
-17792.963891150805
-14938.285211059174
-15058.76802361021
-16103.293825708053
-14163.832386368607
-17193.395253168514
-16255.898782347518
-16420.51004045317
-15951.966669184996
-14901.146478867253
-15225.167865941301
-18072.48597212946
-17636.546848468104
-14134.33274041517
-13522.747030283883
-17433.790259434376
-14300.89068682287
-15932.75882491134
-14378.338932533467
-14061.546960751342
-17354.962757132853
-13046.852227337564
-16031.765405347945
-14092.916391923181
-15534.11353516169
-15058.786176215484
-14384.697779847776
-16444.230244204493
-14563.101433352753
-17361.20136351222
-13484.151932227891
-14204.843424089813
-15824.833594273776
-12000.505611311548
-14697.904852195643
-16200.808749862012
-14327.548593305237
-14296.55022932263
-17568.37906517153
-14232.452873568986
-15278.402016872536
-16245.153077374485
-15028.266090375184
-13776.643210546392
-13089.668865899275
-13641.001243011468
-12658.19984959131
-13092.446916607765
-14581.900591278263
-15572.044025417978
-14857.17321306532
-13883.284874303732
-13222.183584764132
-15900.599469236746
-14994.181838226596
-13920.900671274589
-12926.231390017367
-14714.933722642994
-12854.209841999504
-12996.155665295199
-12809.050806551892
-12332.805905573256
-12263.032790325673
-15899.687876752389
-15814.399491249955
-13623.26680053901
-12631.841542874557
-14047.385556411
-11612.218342029026
-13810.32669724198
-13375.659580845759
-12641.133787084093
-15843.9739945814
-14395.3072695327
-11529.982986121067
-12044.210930793455
-13919.242630249728
-14094.577047593055
-14767.762896901553
-11148.475440337883
-13728.724468112083
-12682.249251795745
-14580.169063944644
-15654.866768359205
-12835.20919237407
-11829.418338792118
-10556.124540514777
-13080.06036331402
-15019.036285890546
-14401.96899832841
-13984.616697010119
-12415.346786198392
-12918.096706126165
-12474.261103772094
-12427.08394875638
-12264.116728878022
-12222.166410564163
-10683.837071365399
-12383.541048191577
-14028.826203823184
-13185.387677288616
-8731.225100274569
-13272.206617834792
-12857.577775238828
-13304.68180114282
-11986.049483900702
-12910.701244567239
-8066.984746134003
-11970.09306393182
-10750.885011110919
-12378.574471694135
-10231.254919975627
-10022.933919071313
-10879.181155346707
-10725.9166261591
-13277.019905061645
-11410.053032719623
-9875.397753021587
-11195.473270740642
-10365.858735586611
-12506.397260951717
-12119.493003512174
-11964.25747318305
-12449.18487955034
-10484.837679064647
-9421.514920350071
-10466.849558512215
-10489.434498129878
-9686.58440008545
-11781.42818017043
-12227.860426549703
-10515.625753897708
-10478.351536111908
-11247.134463559836
-9646.304074275213
-9994.616776353498
-11190.033878167438
-12185.048830429001
-8572.917433443572
-9862.588034972548
-9641.539440761971
-10665.932834331876
-9892.68301920276
-11707.231317224167
-8585.167313862876
-11036.308960577286
-8005.372805244942
-7630.504130379948
-11057.30316032525
-8828.92554465104
-8921.770289857404
-7517.516605274378
-11520.093176169506
-11067.321928200125
-8522.024854378029
-11707.82658452112
-8308.652552691103
-9560.405070684292
-9861.941895965208
-9060.489543642288
-11847.412992645428
-11554.324417897036
-9398.009551185556
-10831.274340368434
-9775.796903517192
-8981.935343274288
-8261.496263775603
-9610.823241166398
-10271.692678039708
-10341.735958867892
-11955.115677464662
-8941.644633673504
-9670.444633360577
-9023.225897733586
-7111.705828925501
-8509.62684442485
-10181.664336111395
-9442.096621667688
-7813.89983916106
-10238.228330602224
-9012.01958530117
-11926.80641808584
-10414.648097844047
-9887.183656493204
-8732.883296629601
-8922.603791396601
-6807.660493451729
-7285.135747191312
-10666.76129590487
-8967.842309150568
-8362.172505116092
-8442.142637749575
-10765.032119027617
-9170.209966501223
