-1.1111111111111114e+139
-1.111111111111111e+137
-1.1111111111111111e+143
-1.1111111111111112e+135
-1.1111111111111112e+131
-1.1111111111111111e+136
-1.1111111111111111e+143
-1.1111111111111112e+131
-1.1111111111111113e+132
-1.1111111111111112e+120
-1.1111111111111113e+129
-1.1111111111111112e+133
-1.111111111111111e+134
-1.1111111111111112e+135
-1.1111111111111112e+135
-1.1111111111111112e+131
-1.1111111111111112e+135
-1.1111111111111112e+133
-1.1111111111111112e+126
-1.1111111111111111e+122
-1.1111111111111113e+132
-1.111111111111111e+124
-1.1111111111111112e+126
-1.1111111111111112e+133
-1.1111111111111111e+122
-1.111111111111111e+130
-1.1111111111111113e+132
-1.1111111111111113e+129
-1.1111111111111112e+126
-1.1111111111111112e+128
-1.1111111111111113e+117
-1.111111111111111e+123
-1.1111111111111112e+126
-1.1111111111111111e+121
-1.1111111111111112e+126
-1.1111111111111112e+120
-1.1111111111111111e+118
-1.1111111111111112e+120
-1.1111111111111111e+121
-1.111111111111111e+124
-1.1111111111111113e+129
-1.1111111111111111e+122
-1.1111111111111111e+118
-1.1111111111111112e+115
-1.111111111111111e+125
-1.1111111111111111e+122
-1.1111111111111111e+114
-1.1111111111111113e+117
-1.1111111111111111e+121
-1.1111111111111111e+122
-1.1111111111111111e+122
-1.1111111111111111e+114
-1.1111111111111111e+122
-1.1111111111111113e+117
-1.1111111111111111e+122
-1.1111111111111111e+113
-1.1111111111111111e+108
-1.1111111111111111e+122
-1.1111111111111111e+113
-1.1111111111111112e+112
-1.1111111111111113e+107
-1.1111111111111113e+117
-1.1111111111111111e+110
-1.1111111111111112e+109
-1.1111111111111111e+113
-1.1111111111111111e+110
-1.1111111111111113e+107
-1.1111111111111114e+116
-1.1111111111111111e+108
-1.1111111111111112e+106
-1.1111111111111112e+102
-1.1111111111111111e+113
-1.1111111111111112e+106
-1.1111111111111111e+108
-1.1111111111111112e+112
-1.1111111111111112e+109
-1.1111111111111113e+117
-1.1111111111111111e+101
-1.1111111111111111e+101
-1.111111111111111e+104
-1.1111111111111112e+103
-1.1111111111111111e+101
-1.1111111111111112e+102
-1.1111111111111113e+105
-1.1111111111111112e+97
-1.111111111111111e+104
-1.1111111111111113e+107
-1.1111111111111112e+103
-1.1111111111111113e+105
-1.1111111111111114e+116
-1.111111111111111e+100
-1.1111111111111112e+112
-1.1111111111111113e+105
-1.111111111111111e+94
-1.1111111111111112e+109
-1.1111111111111111e+108
-1.1111111111111113e+95
-1.1111111111111112e+103
-1.1111111111111112e+97
-1.1111111111111112e+102
-1.1111111111111112e+102
-1.1111111111111112e+99
-1.1111111111111113e+105
-1.1111111111111112e+106
-1.1111111111111112e+102
-1.1111111111111114e+96
-1.1111111111111112e+97
-1.1111111111111112e+98
-1.1111111111111112e+91
-1.1111111111111112e+93
-1.111111111111111e+104
-1.1111111111111112e+97
-1.1111111111111112e+93
-1.1111111111111112e+99
-1.1111111111111112e+91
-1.1111111111111113e+95
-1.1111111111111112e+93
-1.1111111111111114e+96
-1.111111111111111e+104
-1.1111111111111112e+90
-1.111111111111111e+100
-1.1111111111111113e+95
-1.1111111111111112e+85
-1.1111111111111113e+95
-1.1111111111111112e+99
-1.1111111111111112e+97
-1.1111111111111111e+92
-1.1111111111111112e+77
-1.1111111111111111e+92
-1.1111111111111112e+89
-1.1111111111111112e+93
-1.1111111111111114e+96
-1.1111111111111112e+87
-1.1111111111111112e+85
-1.1111111111111112e+90
-1.1111111111111114e+96
-1.1111111111111112e+87
-1.1111111111111114e+96
-1.1111111111111113e+88
-1.1111111111111112e+99
-1.1111111111111112e+91
-1.1111111111111112e+89
-1.1111111111111112e+85
-1.111111111111111e+74
-1.1111111111111112e+93
-1.1111111111111113e+84
-1.1111111111111112e+87
-1.1111111111111113e+88
-1.1111111111111112e+99
-1.1111111111111112e+97
-1.1111111111111112e+99
-1.1111111111111112e+89
-1.1111111111111112e+89
-1.1111111111111111e+80
-1.1111111111111111e+92
-1.1111111111111112e+91
-1.1111111111111113e+79
-1.1111111111111112e+97
-1.1111111111111113e+83
-1.1111111111111113e+82
-1.1111111111111112e+97
-1.1111111111111113e+88
-1.1111111111111112e+75
-1.1111111111111111e+80
-1.1111111111111113e+84
-1.111111111111111e+74
-1.1111111111111112e+87
-1.1111111111111113e+84
-1.1111111111111113e+84
-1.1111111111111113e+83
-1.1111111111111111e+80
-1.111111111111111e+78
-1.111111111111111e+74
-1.111111111111111e+81
-1.1111111111111112e+87
-1.1111111111111112e+85
-1.1111111111111111e+73
-1.111111111111111e+81
-1.111111111111111e+81
-1.1111111111111112e+77
-1.1111111111111112e+70
-1.111111111111111e+72
-1.1111111111111112e+91
-1.111111111111111e+72
-1.1111111111111112e+75
-1.1111111111111112e+77
-1.1111111111111113e+79
-1.111111111111111e+74
-1.1111111111111111e+76
-1.1111111111111111e+76
-1.1111111111111113e+84
-1.1111111111111112e+75
-1.111111111111111e+74
-1.1111111111111112e+68
-1.1111111111111113e+83
-1.111111111111111e+78
-1.111111111111111e+66
-1.1111111111111112e+62
-1.1111111111111112e+69
-1.111111111111111e+81
-1.111111111111111e+65
-1.1111111111111112e+59
-1.111111111111111e+78
-1.1111111111111112e+68
-1.1111111111111112e+75
-1.111111111111111e+65
-1.111111111111111e+72
-1.111111111111111e+72
-1.111111111111111e+74
-1.1111111111111112e+67
-1.1111111111111112e+71
-1.1111111111111113e+79
-1.1111111111111112e+67
-1.1111111111111113e+79
-1.111111111111111e+60
-1.1111111111111112e+67
-1.111111111111111e+74
-1.1111111111111112e+62
-1.1111111111111112e+63
-1.1111111111111112e+63
-1.1111111111111112e+55
-1.1111111111111112e+63
-1.111111111111111e+74
-1.1111111111111112e+63
-1.111111111111111e+72
-1.1111111111111112e+69
-1.111111111111111e+60
-1.1111111111111112e+67
-1.111111111111111e+60
-1.1111111111111112e+70
-1.1111111111111111e+61
-1.1111111111111112e+63
-1.1111111111111113e+58
-1.1111111111111111e+61
-1.1111111111111112e+77
-1.1111111111111111e+64
-1.1111111111111111e+64
-1.111111111111111e+65
-1.1111111111111112e+54
-1.111111111111111e+66
-1.111111111111111e+60
-1.1111111111111111e+57
-1.1111111111111113e+58
-1.1111111111111112e+67
-1.111111111111111e+65
-1.1111111111111112e+55
-1.111111111111111e+60
-1.1111111111111111e+51
-1.1111111111111112e+71
-1.111111111111111e+65
-1.1111111111111112e+70
-1.1111111111111112e+71
-1.1111111111111111e+64
-1.1111111111111112e+54
-1.1111111111111112e+55
-1.1111111111111111e+52
-1.1111111111111112e+68
-1.1111111111111112e+68
-1.111111111111111e+66
-1.111111111111111e+66
-1.1111111111111112e+67
-1.1111111111111111e+57
-1.1111111111111112e+53
-1.1111111111111112e+67
-1.1111111111111112e+56
-1.1111111111111111e+51
-1.1111111111111112e+67
-1.1111111111111113e+58
-1.1111111111111113e+58
-1.1111111111111112e+62
-1.1111111111111112e+62
-1.1111111111111111e+57
-1.1111111111111112e+53
-1.1111111111111113e+50
-1.1111111111111112e+59
-1.1111111111111112e+54
-1.111111111111111e+65
-1.1111111111111112e+56
-1.1111111111111113e+50
-1.1111111111111111e+51
-1.1111111111111111e+47
-1.1111111111111111e+61
-1.1111111111111112e+54
-1.111111111111111e+60
-1.1111111111111113e+50
-1.1111111111111112e+63
-1.1111111111111112e+54
-1.1111111111111111e+57
-1.1111111111111112e+49
-1.1111111111111112e+59
-1.1111111111111112e+55
-1.1111111111111111e+57
-1.1111111111111111e+51
-1.1111111111111112e+53
-1.1111111111111112e+56
-1.1111111111111112e+56
-1.1111111111111112e+56
-1.111111111111111e+66
-1.1111111111111112e+67
-1.1111111111111111e+61
-1.1111111111111112e+48
-1.1111111111111113e+50
-1.1111111111111112e+53
-1.1111111111111112e+48
-1.1111111111111111e+47
-1.1111111111111112e+45
-1.1111111111111112e+63
-1.1111111111111112e+48
-1.1111111111111112e+34
-1.111111111111111e+44
-1.1111111111111111e+57
-1.1111111111111111e+47
-1.1111111111111111e+64
-1.1111111111111113e+50
-1.1111111111111112e+53
-1.1111111111111112e+54
-1.1111111111111112e+53
