-1974351.583340235
-1918553.3459791788
-2088322.2052105814
-1836311.2411825836
-1836279.3127068453
-1550237.679924496
-1809311.09124414
-1890880.7859949165
-1755885.403374512
-1809340.4390327751
-1729504.8750191445
-1863491.6864337684
-1755932.089673162
-1575258.8362827073
-1677280.1299831134
-1703261.7712692446
-1651419.9719988282
-1782442.8040602084
-1625884.7539925908
-1729457.909811271
-1809271.485370322
-1729466.7156896924
-1651485.2949290047
-1651447.7198473958
-1703299.5609675965
-1651475.359250091
-1428259.2314142087
-1651428.6731745603
-1703249.0529985162
-1500864.207506778
-1476412.106217128
-1550236.8027251617
-1550300.595769247
-1357433.9627129422
-1600512.495445946
-1525420.5837497576
-1550217.450636201
-1625894.1418187115
-1334201.990020907
-1476407.8405813691
-1476433.5362967607
-1476407.3183448073
-1550232.2097780053
-1500860.0862058965
-1311234.9274537545
-1452222.0645788698
-1500871.467792536
-1357422.7086336587
-1288445.5258682063
-1265770.3168364142
-1525449.7227220142
-1357448.8670629836
-1265822.7679363848
-1452235.1626305904
-1265731.0785834547
-1288456.881952292
-1452201.2374169799
-1404426.6783862892
-1404391.4569070898
-1500836.3539165356
-1625829.8289109764
-1265830.415934013
-1311211.2008917346
-1221193.8018905406
-1071376.4939976046
-1177373.8036034945
-1334219.5604208552
-1221208.5411152667
-1265795.711482692
-1334165.0332233412
-1177413.6556952356
-1199215.4669144177
-1288427.0486750342
-765670.1705998388
-1177361.0732314948
-1199202.426712623
-1134413.5275507264
-1288392.0847403642
-1288426.953091825
-970299.5111184968
-1177374.5201128728
-1311190.1826647187
-1243364.8378919142
-1071345.0109896082
-1177384.9270459325
-931325.7756647067
-1155784.1905153804
-1155786.010989698
-1134348.2435473255
-1221213.9381919021
-1177380.988324322
-1071362.8164580488
-1030345.9805865794
-1050685.604767704
-1030376.5394187567
-1092137.10890442
-970295.5960626897
-1155762.6688792086
-893137.5057124087
-855727.046435933
-970258.1076728427
-1010126.357935157
-1288425.2740297355
-1113159.012650952
-748352.6589606764
-1010138.0016796115
-1243387.9348523128
-950743.2023992194
-874287.6483489939
-855683.2353999431
-990151.057995001
-664271.0948628689
-801063.6451622497
-819054.9352393675
-801112.3513656033
-1030318.6829487422
-1155807.934117107
-912102.2730570066
-1177403.2704590128
-855714.7163642922
-912121.2968142255
-801048.247784364
-801093.3835954448
-931307.5053515906
-893162.6181483377
-990150.9176459338
-912086.7459159824
-801100.9575874936
-714073.9130513273
-893070.8921689221
-990133.9419401918
-990187.6651067262
-680678.3979634203
-893158.6433930974
-819073.9668151733
-874318.8321977246
-600618.7031309076
-931302.7787466208
-664216.8201079882
-819072.0865244559
-912129.0642570439
