0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
174
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
0
175
0
0
0
0
0
0
0
0
0
0
0
0
0
17
0
0
45
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
0
0
0
111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
