0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.2168707847595215
3.813145399093628
4.5942511558532715
5.531301975250244
6.404812812805176
7.200140476226807
7.5767340660095215
8.102548599243164
8.946392059326172
9.936928749084473
11.181258201599121
13.01876449584961
15.435746192932129
18.08452606201172
19.956775665283203
23.928239822387695
28.72673797607422
33.907840728759766
38.60813903808594
42.094520568847656
45.45646667480469
49.83549880981445
55.26921463012695
57.927547454833984
68.38583374023438
80.12937927246094
95.68962097167969
107.98692321777344
120.56786346435547
136.49168395996094
150.230712890625
161.73675537109375
173.76304626464844
186.90232849121094
203.63795471191406
224.30218505859375
248.9787139892578
261.78955078125
284.61602783203125
311.2115173339844
341.85650634765625
381.3410949707031
421.397705078125
463.8572082519531
495.4471435546875
538.4981689453125
580.95751953125
605.8858032226562
643.5631713867188
682.0427856445312
724.58154296875
764.97998046875
793.791748046875
817.0457153320312
842.0133666992188
867.8995361328125
894.906005859375
930.2118530273438
955.178955078125
971.5045166015625
1010.4588012695312
1050.2054443359375
1089.7567138671875
1093.61328125
1124.889892578125
1137.9227294921875
1177.3668212890625
1208.619873046875
1229.0477294921875
1265.7821044921875
1284.8778076171875
1309.77490234375
1331.771240234375
1353.767578125
1375.763916015625
1397.76025390625
1419.7567138671875
1441.7530517578125
1463.7493896484375
1485.7457275390625
1507.7420654296875
1529.7384033203125
1551.7347412109375
1573.7310791015625
1595.7274169921875
1617.7237548828125
1639.72021484375
1658.5736083984375
1683.712890625
1705.709228515625
1727.70556640625
1749.701904296875
1766.8800048828125
1787.200439453125
1809.19677734375
1831.193115234375
1842.924560546875
1857.065185546875
1870.2628173828125
1888.4884033203125
1905.352294921875
1927.3486328125
1934.63623046875
1945.714111328125
1959.819580078125
1978.56884765625
2000.565185546875
2022.5615234375
2044.557861328125
2051.6923828125
2063.3271484375
2079.7890625
2095.188232421875
2115.283447265625
2121.8095703125
2124.295654296875
2124.295654296875
2126.92333984375
2132.05419921875
2136.9521484375
2141.06396484375
2143.06787109375
2147.335693359375
2151.468017578125
2155.57421875
2158.740478515625
2160.342041015625
2164.85888671875
2169.267822265625
2170.56591796875
2170.7607421875
2170.801513671875
2170.8134765625
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
2170.8955078125
