0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.2168707847595215
3.813969850540161
4.595696449279785
5.532825946807861
6.406397342681885
7.201773166656494
7.57838773727417
8.104229927062988
8.948113441467285
9.938694953918457
11.183073043823242
13.020642280578613
15.437697410583496
18.086545944213867
19.95870590209961
23.93025016784668
28.728824615478516
33.909996032714844
38.61035919189453
42.096778869628906
45.45875930786133
49.83784103393555
55.2716064453125
57.93001174926758
68.38838958740234
80.13202667236328
95.69236755371094
107.98975372314453
120.57075500488281
136.49465942382812
150.23373413085938
161.73985290527344
173.7661895751953
186.905517578125
203.6411895751953
224.30548095703125
248.9821014404297
261.7929992675781
284.61956787109375
311.2213134765625
341.8763122558594
381.361328125
421.4183349609375
463.8782043457031
495.4683532714844
538.51953125
580.97900390625
605.9073486328125
643.5848388671875
682.064453125
724.6033935546875
765.0018920898438
793.813720703125
817.0676879882812
842.035400390625
867.9215698242188
894.9281616210938
930.2340087890625
955.2009887695312
971.5264282226562
1010.480712890625
1050.2274169921875
1089.778564453125
1093.635009765625
1124.91162109375
1137.9442138671875
1177.388427734375
1208.6412353515625
1229.0689697265625
1265.8033447265625
1284.8990478515625
1309.7960205078125
1331.79248046875
1353.7889404296875
1375.7852783203125
1397.7816162109375
1419.778076171875
1441.7745361328125
1463.7708740234375
1485.767333984375
1507.7637939453125
1529.76025390625
1551.756591796875
1573.7529296875
1595.7493896484375
1617.745849609375
1639.7421875
1658.595703125
1683.7349853515625
1705.7314453125
1727.727783203125
1749.72412109375
1766.90234375
1787.222900390625
1809.2193603515625
1831.2158203125
1842.947265625
1857.0877685546875
1870.2855224609375
1888.5111083984375
1905.375
1927.3714599609375
1934.6590576171875
1945.740966796875
1959.84228515625
1978.591552734375
2000.588134765625
2022.58447265625
2044.5809326171875
2052.52978515625
2064.35693359375
2081.493408203125
2097.20849609375
2119.450927734375
2126.110107421875
2128.68505859375
2128.68505859375
2131.452880859375
2137.11669921875
2142.361083984375
2146.767333984375
2148.914794921875
2153.48583984375
2157.913818359375
2162.3056640625
2165.69921875
2167.41552734375
2170.361328125
2174.96337890625
2170.71337890625
2170.921630859375
2170.965576171875
2170.978759765625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
2171.066650390625
