0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.0399999618530273
3.2168707847595215
3.8115720748901367
4.591183185577393
5.5280656814575195
6.401446342468262
7.196671485900879
7.573220252990723
8.098977088928223
8.942732810974121
9.933177947998047
11.17740249633789
13.014772415161133
15.431599617004395
18.08023452758789
19.952669143676758
23.923973083496094
28.722305297851562
33.90324783325195
38.603424072265625
42.0897216796875
45.45158767700195
49.83052444458008
55.264129638671875
57.92231750488281
68.38040924072266
80.1237564086914
95.68376922607422
107.98091888427734
120.56170654296875
136.4853515625
150.2242431640625
161.7301788330078
173.75636291503906
186.89552307128906
203.63101196289062
224.29507446289062
248.971435546875
261.7821350097656
284.6084899902344
311.1943359375
341.82464599609375
381.3084716796875
421.3644104003906
463.82330322265625
495.4128112792969
538.4636840820312
580.9228515625
605.8510131835938
643.5282592773438
682.0076293945312
724.5463256835938
764.944580078125
793.7562866210938
817.0101928710938
841.9777221679688
867.86376953125
894.8703002929688
930.1210327148438
954.9978637695312
971.2943725585938
1010.2486572265625
1049.9954833984375
1089.5467529296875
1093.403564453125
1124.6802978515625
1137.71337890625
1177.15771484375
1208.410888671875
1228.8389892578125
1265.5736083984375
1284.6693115234375
1309.55078125
1331.539306640625
1353.5279541015625
1375.5164794921875
1397.505126953125
1419.49365234375
1441.482177734375
1463.4708251953125
1485.4593505859375
1507.447998046875
1529.4365234375
1551.4251708984375
1573.4136962890625
1595.40234375
1617.390869140625
1639.37939453125
1658.232666015625
1683.3565673828125
1705.34521484375
1727.333740234375
1749.3223876953125
1766.494384765625
1786.807861328125
1808.7962646484375
1830.784912109375
1842.51220703125
1856.647705078125
1869.8409423828125
1888.06005859375
1904.9178466796875
1926.9066162109375
1934.194091796875
1945.2733154296875
1959.365966796875
1978.1087646484375
2000.09716796875
2022.0858154296875
2044.0743408203125
2051.232666015625
2062.880615234375
2079.37548828125
2094.788330078125
2114.94287109375
2121.474365234375
2123.96435546875
2123.96435546875
2126.5986328125
2131.9052734375
2136.819091796875
2140.94384765625
2142.954345703125
2147.236328125
2151.3818359375
2155.501708984375
2158.67822265625
2160.28466796875
2164.810546875
2169.228271484375
2169.731201171875
2169.926513671875
2169.9677734375
2169.979736328125
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
2170.06201171875
