-856.0141115194187
20.298291147034604
-717.2579477128572
-1871.1774860736919
-2341.117829256597
-1328.0446042605677
-929.6263277187941
-3328.9845801027495
64.26732881991194
291.95742686409505
-627.1000805382619
84.31435115365315
-923.3345764353876
309.5259003254585
-167.01986341448514
61.294016999285645
-799.9403166201898
-1052.0558878519576
-757.9938857286238
161.08726590918377
-3856.0725410626274
-660.0336388525554
-369.3135553722266
148.77046296624468
-220.8684987037443
-87.07081797057765
-1714.3598417033436
-2926.3387586253693
-1785.3300598002966
-158.27728614481157
-1926.111309009511
214.6700740283356
32.05306176124145
-283.15992997409796
-390.56680086823167
34.247758529242105
-10.924910840112489
-143.1693652716466
-99.32162977391863
-2248.847082366887
-318.4338484373875
-597.789886058215
-996.7776456263846
160.08841502396393
-154.86167497569693
-177.23157855505121
22.608010715246223
-1355.3963625636884
40.53164709201087
-186.4208076504059
-186.46704029710963
-510.3929779008963
-66.60773650556803
-184.1620933827944
160.568247635942
-227.6380879265257
-241.72655805628744
215.256653757114
-111.74993862872941
-796.0715849664996
-256.4587728467769
-2580.3288888711486
-333.48297802107425
-683.5882607598785
35.83012302247806
-392.78126747878264
-913.7370608297176
78.97287461645891
-336.5114897278138
46.78791305152714
-475.02589482227336
-59.665903171617515
-363.629770278651
231.65049904407928
-592.1019578036853
138.3762155759149
-2367.6247371540408
-1832.4500409951434
180.11779635967684
-266.25378113389
251.68137619262563
-254.83333963761095
-149.8123455417342
-242.63763336362308
-76.20787862101565
-1347.570021423418
-302.8341437575407
-278.63498220415784
-130.01575518669574
-1545.9723772462462
54.41613946361474
-400.51145920632416
-751.8352500018666
-582.9189876520077
-711.2227549281904
-783.0119362530297
-221.6837333534844
-1131.2326041457245
-57.116115948278434
-282.3142202687451
-243.36659189434738
-369.20077936844905
234.45742816617712
-349.0111501858569
-32.74176197918143
235.40813066167755
211.905057751108
-452.56084271343434
-3514.708759714292
149.44052042094995
301.84793970724564
-2.485714894253533
-51.72037177262837
218.517176869791
-300.21984883891423
-326.0129386973564
-418.8313456264327
213.24408155372373
51.67444269089026
-47.61442584404722
-199.95563603164635
-479.80800859900205
173.32485071625564
-28.90110846096661
-287.7702739086934
-388.52268452448754
-576.2098664679565
190.77548096580438
-711.0459154811688
123.90687322830775
-421.5848390785045
272.90303216632464
-22.06728500695897
-565.338595108781
-405.9710720923729
0.19512055320672061
187.6306655648164
-91.61863508308318
-558.549511623848
-780.4658546228893
-558.5503472619689
-558.5470765118487
-312.73410347970184
160.48662986280402
228.0760910573415
145.91724034277718
235.06757638966667
-455.5233103939331
-92.02501567089917
-91.96956180008135
106.07878416804601
-264.2449865785428
-1007.5114027884788
148.2308527323417
-278.49275113018234
124.60165660204365
-559.5432695162949
-559.5510325444397
-352.97378653818737
207.56936691654846
-611.2308268305842
-241.29354616524643
225.47507715607063
33.69470852343375
-87.89867225298656
228.98652234906325
269.1074514660054
-275.53977390448574
84.23976052501234
187.23656014231966
100.59950380874795
-275.5396195216101
-36.91234424719585
-561.0123972489616
-160.8865900891832
116.57452359898025
-275.5396195216101
228.01984863569962
-273.998240973649
-18.899894632119754
-274.57926667975266
-10.15835639843715
-167.84701505573435
1.4985365147700804
148.53062888560828
178.08584308130673
212.24779723687095
215.07915523676195
-180.92467125477253
189.63354039816187
12.608221963793085
138.24717086171734
-157.54237524503833
-155.7418978479692
277.9840746062808
-274.3283330191857
187.4374874564819
92.47466809479499
200.36513361958794
-155.42550194384512
-493.0546879825183
162.84891630737116
249.7067943335744
-765.3290833544918
144.04076571958137
210.17889124089854
-273.62273339005196
188.45883977143092
-118.72270145984373
165.7807504599914
185.49913336960606
215.48976503042502
-190.39493787558763
-280.2205449116417
-273.5392835752107
170.93107834188265
-696.2864755907095
157.74922350374982
10.66968015758323
241.79313357797218
130.60853015733886
227.78444052068517
107.76544788368057
355.11399000063534
-29.697827843297205
159.85843621818344
-482.8739742488599
111.17543197786438
191.91062010554595
-139.4730374571867
-20.938576915580825
299.95860404735436
89.23948093755178
-25.012832795176564
291.35973591636866
-29.696184590924418
214.49976745573798
-24.988658380601578
-303.25394469173625
279.8187455448322
178.27437043394906
160.13823339296505
-24.982140822429187
304.56094129392875
-8.514325031358737
152.6777644555085
152.6777644555085
55.8661087998189
-209.26165707884365
305.3052020288073
152.67782603902742
88.14447992919008
-24.97813478270541
-24.969095198903233
283.7288096319883
24.721939012035705
186.45352736441419
-39.74371350444858
164.2621723163873
164.26300231702623
164.27710018120706
164.2771698024124
392.93063747882843
286.86194896101944
164.2787527289242
164.28143634460866
169.24686699174345
230.50730864219372
328.28954455815256
333.25848002694545
333.25848002694545
251.2376697746106
328.2969059761613
328.3027634587139
343.3288997771685
285.8654778645374
164.3027634587139
325.031148577109
343.34596449015663
411.56666251448917
343.34596449015663
368.09926472753284
117.66162999933579
332.45062369499357
171.2053919765167
343.40603374047197
389.2168339173309
452.36055199727423
343.40719495816154
343.4123860533349
446.16469919430097
440.4762297992595
226.31670969063413
478.72873327331615
454.496939501632
483.7918484919704
383.5856609274633
395.1448074434884
448.4767664615996
511.6330946792848
511.68196307169273
339.70054100798444
511.7079725497402
171.01716204630213
386.60086148567495
530.6234514390119
436.4565816228278
214.37317746169865
511.71817987384276
443.60411041723563
181.63342210678383
500.1200103518553
500.1200103518553
475.30823985943573
500.1329532888718
511.7430925161578
521.757455437351
143.70767592536282
426.2917349667289
379.4799243793823
467.0818040703423
511.75202380726114
544.1499674093909
441.6668563489802
555.8075377701782
609.5109602545388
554.6801672284491
379.28331443490464
554.6801672284491
554.6801672284491
438.16141255544505
565.5061890219338
544.2633140911348
368.2179040481336
554.7013717508875
554.686918456573
554.6962003276683
430.5894550465979
574.37267071167
466.4281426508911
574.3844591007568
510.5051742420532
413.02895969478413
554.762234402541
619.1707622268237
574.6352686987259
554.4321542809718
422.4923220857978
609.8793029673398
433.45304207727315
384.80708258450034
355.4896523866803
578.2701750453562
558.5714289009571
665.5459114342927
558.5714289009571
469.35079103410243
580.1868202371522
430.4428092185408
558.7244333665818
590.1207098886371
610.0528350181878
373.7130975189619
558.7244333665818
558.7244333665818
593.9700615033507
422.0469400331378
430.82276864424347
486.61029697582126
622.9714203195647
622.9714203195647
622.9714203195647
624.5556051749736
510.7244333665818
431.68774232007564
578.4869496233994
558.7244333665818
559.1124550148845
441.84592347443106
576.3871654090472
576.3871654090472
627.6992499976419
576.6798860994168
576.6798860994168
412.9152157265693
627.6992499976419
630.4207142590545
411.8229335148819
626.1556547229178
477.1784058888443
626.1556547229178
630.0629251603968
626.1556547229178
626.1556547229178
624.5090053801425
298.1289420773276
577.9437480672262
577.9437480672262
579.159128006082
627.4325347027741
626.068013358023
626.068013358023
430.01493939924984
575.7634851156733
626.068013358023
534.0540047197603
626.068013358023
625.6688758845441
606.0472698445432
629.0188351000659
279.76381083158776
629.0188351000659
576.7691325421445
489.6507776494138
630.122843294125
631.053924557101
631.053924557101
635.6769917930476
631.053924557101
631.053924557101
631.053924557101
631.053924557101
631.053924557101
631.053924557101
631.053924557101
492.1989318619482
631.043867593538
582.1176924283616
631.043867593538
630.9131258363835
630.6627242471092
486.4736814524047
630.6627242471092
646.2613386775367
646.2613386775367
646.2613386775367
646.5094890470616
646.5094890470616
646.5094890470616
646.5094890470616
614.6294638182036
646.5266487295739
516.2117020542732
646.5266487295739
646.5266487295739
646.1888945783488
646.1888945783488
699.4073549891822
700.3053925047628
695.2563267077319
700.3053925047628
700.3053925047628
700.3053925047628
699.4043880472891
699.4043880472891
695.3366226981394
695.3366226981394
695.3366226981394
532.7699559303932
695.3366226981394
692.81482739551
699.7291376541368
692.81482739551
699.7291376541368
375.8738267417066
440.45142960986124
532.7699559303932
532.7699559303932
435.0015264067799
581.8692298094742
692.81482739551
692.81482739551
426.5478478926234
532.7699559303932
532.7699559303932
532.7699559303932
418.2057743902318
533.21283417074
533.2185661229305
533.21283417074
533.2185661229305
599.0718722502701
686.1973514865152
633.0942507396452
698.7495711038821
686.1973514865152
534.4005810446106
698.7495711038821
698.7495711038821
534.4005810446106
534.3951262726448
534.3951262726448
534.3951262726448
442.09895147001373
448.85084942830724
536.1642607918941
536.1639293025248
536.1642607918941
536.1642607918941
536.1642607918941
536.1639293025248
392.3839622314088
492.1034713233821
443.60341209871694
534.4005810446106
536.1639293025248
444.16846830053254
558.3933420325629
536.1836573372595
536.1836573372595
536.1639293025248
536.1836573372595
536.1836573372595
536.1639293025248
349.9773300613276
551.2472505501471
536.1639293025248
547.0159019279293
547.0159019279293
547.0159019279293
547.0159019279293
548.026406077575
467.5329325045459
548.026406077575
548.028340320196
548.028340320196
562.9282242565416
548.028340320196
548.028340320196
514.0740365077742
548.028340320196
449.00517474366353
571.0996109629981
571.1053956757299
571.0996109629981
571.0996109629981
573.1809632192366
573.1809632192366
554.5554119299165
571.0996109629981
475.9281730814837
573.1809632192366
573.1809632192366
573.1809632192366
571.0996109629981
573.1809632192366
573.1809632192366
429.2433857570402
604.104594523739
586.8454546387308
586.8528843562119
586.8528843562119
586.8528843562119
588.2102592746727
588.1890768225305
588.1890768225305
588.1890768225305
429.4174063070677
588.1890768225305
588.1890768225305
588.1890768225305
604.5968485097401
609.004891174566
604.5968485097401
604.5968485097401
609.004891174566
604.5968485097401
604.5968485097401
604.5732834736816
604.5732834736816
604.5732834736816
604.5732834736816
604.5732834736816
604.5968485097401
612.543786222767
604.5732834736816
604.5732834736816
391.49885685844345
608.1133651862853
608.1133651862853
608.1372631202452
612.543786222767
516.1074464465491
612.543786222767
612.543786222767
608.1133651862853
570.6415370549075
261.06998810768124
612.543786222767
612.543786222767
639.7474863092415
612.543786222767
612.543786222767
612.543786222767
622.5481748993509
622.5481748993509
622.5481748993509
622.5481748993509
562.6146910811774
622.5481748993509
622.2446369404904
622.5481748993509
618.5736458430998
622.5481748993509
622.5481748993509
622.5481748993509
622.5481748993509
622.2446369404904
622.2446369404904
623.9700230191462
490.12594453347845
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
623.9700230191462
623.9700230191462
623.9700230191462
440.82764943828806
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
623.9700230191462
623.9700230191462
623.9700230191462
623.9700230191462
623.9700230191462
623.9700230191462
623.9700230191462
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
629.0442477445118
619.7323008860461
619.7323008860461
629.0442477445118
621.3292795966379
648.5364218334668
621.3292795966379
621.3292795966379
619.7323008860461
621.3292795966379
619.7323008860461
621.1721018697135
621.1721018697135
619.7323008860461
610.8446051637642
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
619.7323008860461
621.3292795966379
621.3292795966379
621.3292795966379
621.1721018697135
426.4375542816706
446.35256038224327
621.1721018697135
621.1721018697135
568.0334557618014
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
621.1721018697135
525.1717846910469
575.5285056452267
628.8394288639538
628.8394288639538
628.8394288639538
638.6896239514463
628.8394288639538
624.746503887605
628.8394288639538
621.1721018697135
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
624.4085341650061
556.8128366644494
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
628.8394288639538
597.3391809443943
628.8394288639538
532.5099132995122
628.8394288639538
506.68080977005883
506.68080977005883
506.68080977005883
510.9473065680824
506.68080977005883
507.3030135734938
506.68080977005883
506.68080977005883
507.2929896893911
502.68080977005883
628.8394288639538
628.8394288639538
506.68080977005883
506.68080977005883
628.8394288639538
628.8394288639538
510.9473065680824
510.9473065680824
506.68080977005883
628.8394288639538
510.9473065680824
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
506.68080977005883
506.68080977005883
506.68972498727965
631.0386947720311
506.68080977005883
506.68080977005883
510.9473065680824
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
521.0023475925439
637.2849362748675
521.0023475925439
521.0023475925439
521.0023475925439
580.7386764029507
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
561.2762999157421
574.8596362597309
561.2762999157421
518.8596362597309
561.2762999157421
383.3065854414366
574.8596362597309
378.91942034401
574.8596362597309
574.8596362597309
574.8596362597309
574.8596362597309
574.8596362597309
574.8596362597309
561.2762999157421
561.2762999157421
574.8596362597309
574.8596362597309
485.325609916728
574.8596362597309
574.8596362597309
346.79298583008347
574.8596362597309
574.8596362597309
574.8596362597309
625.5441373734735
625.5441373734735
440.4647627285682
571.7570428702049
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
573.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
625.5441373734735
578.0820475804619
565.6893357085995
557.063420081418
557.063420081418
557.063420081418
557.063420081418
565.6893357085995
565.6893357085995
578.0820475804619
566.0333399246447
565.6893357085995
553.5299434873275
545.0138528714888
544.9021732392721
514.3806920732371
445.58130160970614
481.6131323943846
481.6131323943846
445.58130160970614
445.58130160970614
486.6293477783911
501.6996600075625
492.8371072704904
507.5654633386992
507.5654633386992
507.5654633386992
525.2518602422439
507.5654633386992
507.5654633386992
525.2518602422439
507.5654633386992
507.5654633386992
507.5654633386992
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
525.2518602422439
389.2518602422439
389.2518602422439
389.2518602422439
389.25120894825085
389.2518602422439
389.2518602422439
389.2518602422439
389.2518602422439
389.2518602422439
389.23919361745936
389.23919361745936
389.23919361745936
389.2518602422439
476.1692832703702
389.25120894825085
389.25120894825085
389.25120894825085
389.250685699936
389.23919361745936
389.23919361745936
389.23919361745936
389.18391890143977
389.18391890143977
389.18391890143977
389.17862608646976
389.17862608646976
389.17862608646976
389.17862608646976
389.17862608646976
423.0500693869777
389.17862608646976
389.0870009950362
388.9971537574194
388.9971537574194
388.9971537574194
388.9971537574194
388.9971537574194
388.9971537574194
388.9971537574194
388.9678506626748
388.875929751154
388.875929751154
388.9678506626748
388.9971537574194
388.9971537574194
388.9971537574194
388.9971537574194
388.9678506626748
388.9678506626748
388.875929751154
388.8586149009876
388.8467894344591
388.8586149009876
388.875929751154
388.875929751154
388.9678506626748
388.9971537574194
388.9971537574194
388.875929751154
388.875929751154
371.3050003706477
371.4911784484051
371.4911784484051
371.4911784484051
371.4911784484051
371.55249231597406
507.5654633386992
492.8371072704904
486.6293477783911
486.6293477783911
486.6293477783911
492.8371072704904
507.5654633386992
507.5654633386992
492.8371072704904
399.442910421174
365.6251762761734
371.3050003706477
371.3050003706477
365.4352322346531
350.3579879621975
350.54571915073325
350.4401003221982
350.61620033187796
486.6293477783911
486.6293477783911
486.6293477783911
486.6293477783911
486.6293477783911
481.6131323943846
486.6293477783911
350.54571915073325
350.54571915073325
350.3579879621975
356.76240253103896
356.6613008285873
350.3579879621975
365.4054978496396
365.4352322346531
371.3050003706477
365.4054978496396
371.1817327593453
365.2899952120148
371.16176764080296
365.4054978496396
356.44561885325237
356.57104668868703
350.54571915073325
350.54571915073325
350.3579879621975
481.6131323943846
446.1353190387599
446.1353190387599
465.27608853532
345.53612644774836
481.6131323943846
446.1353190387599
446.1353190387599
446.1353190387599
446.1353190387599
450.6071404601447
450.6071404601447
446.1353190387599
446.1353190387599
446.1353190387599
462.4331751073711
462.4331751073711
450.6071404601447
450.6071404601447
446.1353190387599
446.1353190387599
446.1353190387599
441.1733205328695
441.1733205328695
441.1733205328695
446.1353190387599
446.1353190387599
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
416.1029015478678
441.1733205328695
441.1733205328695
441.1733205328695
446.1353190387599
446.1353190387599
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
446.1353190387599
446.1353190387599
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
441.1733205328695
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
290.0280421311967
