-1183385.307655339
-1182904.6948788501
-1150534.3871112291
-1124854.1929523053
-1111376.538145024
-1159257.841630297
-1152510.0145413214
-1157639.07293211
-1098471.787500456
-1203429.6036050927
-1210936.1083977788
-1296188.0588355914
-1236713.2934261276
-1181476.289390371
-1310357.6197404782
-1275585.5828187573
-1204821.071973944
-1293937.0484545592
-1017730.6633530878
-1088625.022421562
-1116207.2503556022
-1013330.2177323485
-909747.4311199178
-904888.1991825575
-931589.7919785104
-913502.3226482772
-1105649.9013748993
-994186.6627473051
-874877.0911567066
-1077612.492184979
-987345.7092585062
-919945.5193283175
-1016960.2944724768
-1055692.0622521292
-837679.6455808253
-835140.5860080477
-844787.9398349962
-964101.8942547353
-940520.1921662488
-919217.5434287416
-884214.8892749603
-1004637.2437379992
-780006.6045096877
-715436.2375862523
-868995.6276400643
-1056926.3191586519
-874871.6606851203
-820413.6131648526
-824680.6291073068
-856590.92456723
-711772.1031170603
-933538.9162018292
-901430.5838750545
-917544.779768281
-808866.8903347556
-509812.7242296768
-748014.1492334049
-977669.8581067445
-691851.1024308349
-728953.6937304063
-813779.0920236848
-710771.1433038737
-610481.115058886
-803772.6184002155
-858580.5265937966
-696566.9722244098
-670553.9321608656
-771601.43502403
-777228.5909315546
-703820.6227301743
-681979.2820777341
-928768.1579703052
-712186.392819609
-738925.6982021097
-691088.9374380889
-743555.6744931332
-554991.6361608233
-727113.6803515084
-805768.9025981096
-787873.1594770153
-629316.9013225728
-845609.909581648
-825680.1280673287
-741078.425686103
-786799.1941241758
-734774.0609533564
-691483.8628451348
-593081.9386336509
-633368.5466390257
-717949.9499364443
-743496.3946667665
-756347.558085273
-700110.9202299241
-715879.0104718565
-720491.6526738552
-584776.0545741396
-683466.7101181921
-700275.7398858191
-478647.1548338389
-804578.1384780792
-763752.5368475224
-577440.1915076468
-564954.497907
-524451.936275306
-770167.8132179396
-577602.4298351172
-645555.7102414862
-506623.5275876504
-763809.3607150689
-493877.84224451944
-635148.1855514748
-563562.8417460956
-634722.7559764422
-580591.9593597549
-546989.3402297619
-557286.0291433953
-416891.0571592039
-657734.0115026956
-589904.0586889536
-632283.3857944033
-485390.1007617328
-540450.625875048
-664021.5808798247
-555263.4882648999
-568825.2355247216
-611411.5273336717
-581977.4072443646
-658752.430782044
-559491.747251133
-662381.1877026998
-538425.2060772422
-544043.7159849897
-490632.4645418676
-624616.2272133616
-507296.7743971629
-481305.8037485514
-408804.11101755826
-521756.7647523959
-412300.6059215472
-516320.91359674453
-491322.21417375
-598274.0900021332
-489113.4222566473
-453620.98696652474
-518770.5076937003
-421947.77609532804
-418716.7387541279
-460908.40342706564
-371300.58989956096
-541063.169264473
-435093.8438436024
-494917.4851481062
-358316.0304352829
-508811.64294337254
-504716.2740217427
-508993.13028929447
-410687.5629293062
-440501.66732304764
-477986.7913179632
-566333.8813954802
-506643.57966585516
-453301.9980476955
-423574.8870150216
-459695.4656232961
-443617.5526618929
-388728.1957392516
-451295.1594165221
-399764.6231927045
-434758.0684032089
-349813.74450603646
-253027.72946898852
-522685.5519732839
-446882.96373859345
-567638.7322646661
-465492.51418911555
-426630.2662979137
-407948.18085174094
-344822.95695028565
-379804.3836310149
-386318.8788360669
-491954.7342791591
-359411.5846227631
-227442.42109120736
-427554.6749864875
-449966.5105587435
-399873.1007095572
-339252.56168165605
-363458.03089276527
-395505.6305887575
-340731.28098478395
-283588.25393549184
-311327.436578423
-386559.8718106955
-364991.57897879416
-430800.3529367681
-263070.35405176366
-379739.05013117276
-376421.3848139387
-413273.90089928714
-349933.4564653798
-372744.35385079094
-244587.67353147335
-236023.4675289279
-324972.9091642831
-466997.0023684738
-325883.1691716811
-255325.33192286818
-277763.2346784372
-324011.73997649166
-324980.22153136646
-305645.8731111228
-324415.1439966082
-313731.5438170536
-342018.1486111515
-341222.4407568411
-283120.2699483708
-381585.04399139114
-274391.00891367916
-196132.97181532014
-298262.58240223635
-423996.6187364734
-269397.08064055874
-450482.58472071466
-227847.28769806883
-363592.60596942896
-408938.2701046471
-299962.8905078661
-273338.47072684724
-253029.65831145694
-267306.4718516686
-334696.2490782855
-273540.0499391501
-338255.3534444418
-312166.1265842179
-265589.0678056066
-307111.7700656433
-275137.5914868966
-229612.3453823503
-201316.9561301562
-258758.92620064906
-252469.52723591842
-339891.59082960786
-281220.2589127738
-311029.97523027885
-245735.1936125653
-305069.2950382191
-190756.11544221276
-172013.9960505102
-310685.09506954195
-336982.4347814524
-246740.8843430291
-306396.67571193853
-277147.28465376754
-214432.8831582528
-221218.0247194769
-332730.45516321185
-214618.31699939232
-184002.70420909856
-236302.62646912853
-205792.7704293647
-302999.4621367551
-261857.53280633234
-264100.32688265276
-287058.11227034405
-186990.57447119296
-170147.9830462681
-204998.63184428937
-174860.0894307726
-199983.27567301475
-334573.318585739
-242943.3576797369
-260196.9688412017
-210265.7770915017
-230129.67630587838
-251948.1458677442
-233886.59004270536
-209264.05556240602
-180256.01737919732
-206752.66569970635
-162473.53004894985
-302764.6797476826
-174549.42590615514
-168028.39684747733
-266989.9262308985
-170533.97158277204
-202193.49355023567
-185307.26141137854
-154007.92502822564
-191575.41124131152
-225523.21853064484
-137928.18608623368
-230148.89737698747
-237324.36494291906
-210302.39683668016
-182027.33190498044
-215389.31033376436
-218398.59431310493
-122841.38526615938
-226765.82559833358
-252823.49343926684
-228053.3026904145
-198718.40358128457
-217366.00745359465
-117980.56082819526
-195410.8872603493
-159052.2034065423
-217084.9004892004
-160940.44285330153
-191349.78032727083
-137725.70714415962
-163540.43004107813
-191404.30776831237
-147434.30310395014
-207685.02841577987
-159390.87990038405
-149281.29832916922
-119700.61054248546
-119151.06761305571
-97108.40814111977
-128203.61208707905
-172345.56269247574
-173788.7500643797
-189963.6285775164
-174905.84589269484
-185542.27210315442
-179703.8320793164
-156059.1540257645
-124115.26322043463
-133939.55361727712
-191667.65211598238
-152539.9163423916
-251004.0679330205
-125777.58732713637
-189366.09819299582
-81621.31668401891
-270574.5563809009
-151439.74870752371
-116710.80295222263
-156027.17200256945
-124538.54485178227
-203718.32547524193
-142172.22848215513
-169871.58914286213
-164492.14337267933
-178207.54838066694
-95134.5604369744
-148613.25288247538
-142286.71499560485
-178926.24006099318
-188460.20231877064
-94935.06245588708
-112353.91691425639
-179642.96193267065
-118673.74017211041
-107166.91821500278
-128531.33408541892
-136114.48745341916
-88244.22235651687
-162285.9774261964
-165813.17978352346
-86400.12799851692
-115618.75785753615
-129776.52141400347
-118696.74994513227
-123372.62538827499
-143753.41784820834
-169580.4884304402
-131253.15470459126
-101040.57042495934
-115937.16367301259
-96832.79882988194
-110137.80401896508
-134532.39063726238
-166882.0824399493
-140137.5843727169
-189313.63446528986
-124813.36979693118
-111355.47014281643
-88092.25692342407
-106343.75754802869
-87847.93532351963
-77744.66669312408
-137383.13778800663
-130740.21132973718
-145973.0207567863
-125795.96305106489
-74935.26335130706
-109447.54659469091
-103365.38793139237
-118194.27238079013
-77380.28188442848
-126574.37640624987
-100923.52562004804
-129072.85646025845
-93987.17976982093
-83844.6164258521
-88356.35124771277
-83664.21218104492
-105721.69221874319
-96121.59015415721
-101526.307050059
-126256.71745505818
-105023.18768255209
-107237.23774675123
-98321.47389461352
-55895.84778654212
-79517.36557618174
-110075.88277871329
-102862.92140036402
-46440.43015347273
-120233.09617206603
-129904.84760023924
-101366.1542800524
-90046.73414003191
-118210.44075817858
-47819.85926103398
-121982.76983180863
-38897.91991276387
-118332.56669875058
-98271.59398645713
-59440.07804876678
-79271.76116734279
-64959.36887857813
-55692.67485295041
-87160.57236887801
-55371.12239629739
-56487.96069434668
-78491.90166144146
-98800.39975126937
-41772.30493848362
-68374.88350778446
-66747.5794097077
