-750007.6401305511
-783336.0360433217
-789859.4231807371
-916806.8019197602
-795189.9819708657
-826085.7216998376
-808025.6857154523
-885081.4833698054
-754675.6443087533
-831248.590672438
-774582.7845174246
-755072.3341378844
-662389.9253965667
-812690.1222366788
-761095.1716530849
-645985.6522268895
-729433.3474280182
-788326.1314112819
-785431.3403799776
-688940.8697368107
-704687.5605842383
-686289.4135205764
-732612.9169049999
-574553.2168124821
-698143.1593606928
-749542.4279088331
-810354.7142227171
-592277.3050156883
-692877.6897007343
-666670.6463903743
-647874.0041106027
-563479.6868360844
-661061.1276340182
-723020.8708909126
-681440.2177624148
-666676.5801602989
-489931.44436278054
-541642.4570312388
-685979.3469604147
-681323.7246484905
-600987.0110155148
-480087.99613588536
-550506.5187772838
-569637.1335876496
-608347.2410220592
-547699.7064756528
-517579.5417587403
-669588.7432474527
-520769.38586177584
-617660.7910987288
-478756.7726668953
-516646.1777438256
-580844.8496649968
-538487.9126863168
-614357.1891925596
-524254.1753472332
-613973.1066366499
-549837.9978876663
-530074.8526373818
-579311.1828043819
-554766.4185982016
-544277.2667324175
-454251.04923100024
-491484.7437664699
-453656.7334601595
-541439.1760351504
-446339.448610533
-621466.7351358514
-422407.80831627967
-544784.9835382011
-575010.3127896525
-433814.61015465343
-612507.8425672464
-524376.0764845652
-446253.5958774779
-486606.5114549836
-437157.3814850226
-430630.45006052544
-452023.75826476235
-403852.49044045573
-435218.7115051239
-550776.7030451372
-488952.9510998954
-473235.4331671884
-345845.19889298966
-459162.38752167206
-458438.0617108578
-342892.8125458057
-498657.44935447443
-425049.681847299
-488120.9879994774
-416330.4177759816
-454393.5562599213
-468988.20788801415
-485187.33374350145
-464414.7863994492
-488832.3975944049
-467418.4593774257
-556864.3577663256
-351632.93946059933
-370316.5231518275
-318844.8154692319
-438738.8499678485
-382262.7655338743
-434675.29679108784
-430984.20141757093
-332160.6058811345
-471373.51586624654
-326549.79426763114
-318888.86051474
-449642.5248074406
-413236.2747153016
-388293.06018079445
-395394.0121056754
-401922.62749763066
-429110.40400474006
-367571.55858615553
-390873.4981256784
-292586.24256398296
-371326.0700603011
-382664.24943824485
-430307.6919617476
-415457.8614821518
-344213.44505580375
-437460.1593538504
-443298.1820761147
-393725.0356946043
-269448.69798246725
-413077.9166355864
-382411.65736164385
-349690.88955297694
-374850.4616339202
-377251.16811040835
-268377.42626287043
-379696.60298846755
-426045.3899697452
-381630.02626194106
-219834.88965444732
-336643.8574311859
-354488.9773638509
-337232.2724021082
-257328.75746843126
-366582.1035159095
-322476.81927729584
-237121.98597524222
-259991.80335835647
-281985.54739566287
-372631.7029655799
-262007.55427753367
-301378.87657455914
-385570.6086842343
-252174.67793530598
-262109.25238029798
-296414.90512365755
-270405.1040752805
-305738.6220706939
-390748.98540737294
-270934.0902919024
-261411.23269956978
-317667.23829639144
-286633.38163965335
-360992.08752441546
-365575.0873003849
-248203.2052353574
-327413.38758608326
-284862.0168915964
-356695.0656772307
-290307.4935978134
-337919.9677198534
-332996.0339355427
-273626.3222770123
-261966.49880254548
-254198.63480781438
-262584.29887096165
-250692.57126589492
-281510.7920701974
-256890.05822427198
-239195.03096409142
-242895.43983717822
-266061.01200278196
-267961.5559665165
-211601.05586394528
-255641.5067196074
-286188.6574097071
-278841.4454874303
-317331.7961391681
-232245.5670439424
-238819.05778237153
-257325.43656523246
-249851.6366315442
-304679.4034468923
-247084.06422613608
-240239.00161535153
-270229.5309002637
-277017.09499794524
-283361.75317967124
-273445.2194891032
-211250.67243290553
-274026.07610187214
-222339.45475731697
-168905.16946224635
-173579.76309751347
-210341.90360621223
-199312.1448725448
-188596.82010703348
-253550.7896578922
-193512.4022416696
-184594.28864763118
-361744.50680265157
-267634.30114261014
-202300.991185443
-194979.19864125736
-163748.96191636194
-141092.15204904275
-229477.10447368398
-223516.76910097338
-153898.7451868686
-240985.95134637086
-213094.49940921366
-182600.5492548314
-189599.22265446046
-273934.96048025787
-206857.9627572149
-243120.92782715848
-195907.68830680475
-155693.90763461776
-227111.47735053021
-158922.90977131668
-179185.69875729736
-175773.83676468953
-138053.3540658485
-130035.55480939103
-162852.43291941285
-270322.70648989687
-130076.91795578692
-172924.36817728216
-191441.781693249
-186707.06155428803
-232106.01472064992
-158335.10376678547
-163087.58474938106
-114717.43827664526
-151003.9158534999
-173699.4185054102
-125688.52214595536
-146046.2510649101
-138732.62855079444
-173019.40665218327
-268453.40800788905
-182464.72491819505
-141520.53400861612
-197987.52194688004
-267159.82290561404
-206132.19401512295
-147058.65841306513
-155055.87667282438
-163885.45997303445
-144119.09936696943
-211571.5545110493
-226143.59090984613
-129413.57978311926
-144716.63333062408
-107969.2526483899
-126755.54472089745
-127505.20705757942
-175585.1877008481
-114917.95456830086
-136704.05689740274
-154369.44872084074
-176040.7756504193
-82693.49708084716
-190984.3066775999
-148045.55061565014
-101696.80901667615
-128339.17011110066
-116663.43541938672
-88431.93580622226
-194788.33889255626
-109730.55098340008
-152593.18961610598
-157348.26061736792
-175240.0277920491
-165363.76585129788
-99958.94083104283
-117623.73775583878
-145747.58807535376
-92542.52338061202
-143435.75547883613
-202480.33446840942
-110793.33273935365
-164389.39570012083
-154770.99504345842
-122239.56515352149
-132039.31770641776
-172905.44093456212
-65211.71956668375
-132251.2213043035
-112048.43839754863
-145401.74360969197
-154528.10213887738
-128283.36749260407
-150527.369153901
-84810.69073479669
-127612.30775784515
-74567.90679538716
-129565.41825436149
-85903.45542357862
-149517.08472963702
-118330.60825479496
-121550.83811774105
-134974.99382704962
-155658.360885988
-113400.40587744862
-125570.08571682125
-137240.98476652103
-110455.79892227659
-134934.13283699192
-77159.97598699294
-147717.88960193563
-124498.45817879168
-87082.29848441342
-71200.79080406157
-119093.39472479606
-106441.85088729812
-164461.5436423868
-98641.0925803734
-134952.36069963034
-135429.73264169088
-153230.8024493265
-101331.34239664348
-94831.52137832111
-92850.24987780815
-64738.33015027875
-102306.05435231421
-135826.32174145803
-85399.33789238054
-138268.87354328157
-88617.74901736388
-109643.92991819791
-89781.04187526926
-104597.4682381521
-140315.35882562352
-112167.12651120732
-62083.91991703585
-96752.59515503561
-100015.94433160918
-84763.05780774495
-117141.06427621795
-101713.58828049572
-88867.07347823773
-119822.36769973347
-52511.210310273804
-109062.7096886714
-95320.6339448234
-67041.58285460435
-74271.65581757575
-124323.77205755468
-99785.7429548828
-113668.41221499676
-58301.70875220094
-101555.68657617737
-77240.92560544424
-83516.2676490508
-64182.963485053275
-131327.98157364968
-94663.4878220167
-101074.32146979403
-68743.45313136699
-88494.27406403376
-59524.41855343245
-126940.5207337495
-87769.68927394738
-90509.51046852907
-81391.59983608313
-75871.1176793985
-64983.32281392673
-132177.532834325
-67199.38081468409
-67471.67140075238
-64020.9470082554
-71054.97291790647
-93084.75006714417
-76119.19191769371
-71288.77315095626
-62522.91373969894
-31483.586555990856
-63983.80564919626
-48652.65389411664
-49098.69699953217
-66826.3885204657
-73349.5917066671
-61995.72809540061
-62289.09996537352
-31205.559116174
-55153.6267355727
-82286.94465256389
-113753.24424714781
-68058.73812518502
-79060.46830856847
-64591.14587957924
-45763.79091580585
-69654.73469675053
-88191.02812873246
-66753.93220442068
-43843.03514383687
-97521.2848285418
-33299.745682080276
-60294.95869231084
-107045.7103063534
-69263.89208140457
-57089.78204898117
-68815.17089481372
-38696.30288523249
-103003.2277394426
-66312.75418962119
-67564.46538751479
-73576.7216045279
-95209.27877384378
-29526.543037401047
-53471.469129159115
-41347.54068773333
-50193.54853195604
-30222.84805217292
-81858.96042687865
-65485.06394406082
-105987.80465090415
-65750.75015085563
-58200.292814197484
-48981.14803965157
-84989.74978446309
-41781.40477501368
-44556.31295656366
-72522.1153941527
-40723.996241815854
-60736.40292018559
-75736.97949711652
-82036.7111154059
-50997.40222178912
-64839.947701808065
-54473.77896842174
-52681.40873123892
-50037.02854677336
-76030.17486610124
-46676.93405001657
-41484.387574349996
-38354.43297096016
-65897.01087136706
-31888.84035925474
-24734.0192336482
-34355.66702134535
-51486.55903370725
-73992.94957417203
-50620.1318240487
-77780.01665070746
-60843.16819602344
-27351.07432357641
-25538.08621781366
-26721.35573413456
-51555.77744082408
-46656.90950565413
-59002.53386418708
-45566.640047200955
-50516.966478039976
-47193.682371878065
-35370.99971908517
-47446.36746792868
-38212.497362080496
-26902.44467362389
-36355.261666591745
-46653.35159525275
-69635.51719890069
-14350.825575145427
-48366.93198926002
-44584.43509304011
-35334.05379988998
-54889.235395086
-74624.67078938754
-30634.38182441704
-50405.35589236021
-25708.25130612217
-29823.402138620615
-21982.232632768806
-71941.56993006775
-29698.89663251303
-54379.717426606454
-44833.60381509317
-39067.1332344315
-47283.927278530784
-16568.123963428196
-33782.03573334403
-37565.47467949055
-22485.880534619093
-14633.761555980891
-76357.08451617928
-52067.78633435583
-37487.3887925148
-52906.216578454245
-31604.586556717288
-53713.926873567514
-44035.294413493015
-22620.241624546237
-59454.04481950635
-43857.530644149985
-29310.639608784113
-31154.52588345902
-42281.29491631035
-15429.709928572178
-33837.89731657226
-41628.38738747826
-39383.322028984316
-34796.901282278355
-33733.87269235775
-22672.686777315568
-27570.83637328772
-20728.92126099486
-28845.508091424592
-28719.636809193995
-40154.39419935178
-30752.903590885922
-28759.793413215317
-19587.613417521585
-26855.424771754537
-18818.3258350729
-23700.743189708795
-30867.96482949704
-21677.72346037021
-49178.937600228935
-49094.91622558655
-33209.27043509763
-47328.88424256956
-13439.020118140616
-47431.931387224235
-18759.36553755682
-25551.096319362056
-29658.84757627966
-37500.064967125654
-28309.28981538117
-24217.476766413543
-16106.76008134149
-31273.684790076688
-25350.361310446635
-34395.09269639896
-42096.65278084623
-34424.07654902758
-21045.543047883082
-45061.45680741174
-33105.944352718536
-29653.890191142447
-32900.87151054945
-11622.453949869145
-7999.751408280805
-24113.27943991078
-65890.18536995212
-38769.22038661176
-22004.828060808126
-31383.639541716315
-22683.459668742493
-34681.01972256182
-20179.53074060986
-23952.33520986559
-27768.692364099436
-23744.47437115293
-40998.40976243885
-12779.840799182188
-8949.809316969011
-21365.482845338527
-34127.87074937858
-37509.89402913023
-38623.5683838157
-21147.133707132656
-40322.26525554806
-10805.508178227581
-13556.626670056954
-57744.70128329331
-53143.9281834038
-18521.95400892524
-17639.126419696957
-25866.02281273203
-21645.968792384956
-18062.164117800537
-16496.837743202224
-24570.372456289362
-7724.6752646802925
-19858.900253919885
-8341.62284379499
-18802.06006464036
-16855.53246938577
-36208.51477846829
-17229.387195340823
-18382.456226915587
-24595.85295160208
-25620.630409149453
-14996.544205706567
-30147.88501858525
-11266.629734842107
-14008.545366475359
-15024.147931136657
-27994.645316779148
-15312.035767217632
-35213.38535334449
-16876.48245971836
-37784.96166106546
-39819.31177773373
-18663.881086720154
-29341.460902288556
-23331.485894440673
-30468.336992915254
-40537.09102851711
-7110.606000589207
-16577.769211045
-11861.480093380436
-22907.353683837224
-4996.9291246449575
-19248.48830058053
-24935.030104693957
-13998.950366421603
-23630.099924484733
-24776.077688669786
-6889.742687821854
-15001.89427026501
-23318.641310926992
-16424.67981776083
-14241.225303398911
-23316.496634202078
-18120.708545096684
-11349.23997281352
-22723.82567536272
-19333.171432892792
-9548.376769074239
-19120.25445555523
-16358.531726791058
-15513.321719877888
-19532.30231357552
-31276.430463748984
-24188.416603717953
-25334.95074934885
-7203.547017077915
-19234.316371145193
-8944.466756863985
-19079.299869619776
-18093.923754089978
-14994.089029071387
-18525.61661440227
-15247.979851411656
-10163.04356604768
-15484.31757917488
-23397.18225990981
-5551.576518710703
-20756.382502869703
-20318.54161671549
-7735.523943183478
-11405.981466880068
-11827.610742570832
-25192.765977072995
-27137.44846762065
-10706.913838887587
-17405.46658932045
-12605.704587164335
-18889.20912646316
-15546.805559223518
-22099.417111115996
-3203.812735684216
-17965.621205567848
-22136.46330312919
-17281.723309049383
-14591.343469580635
-15780.114466039464
-13878.801669660956
-8516.18496914208
-6950.954498899169
-18979.041183868423
-19504.409098004922
-14015.936015343294
-17988.422254104167
-14200.912079086993
-11984.188650883734
-10957.898719804827
-29152.861690524034
-14822.533678047359
-7401.522021479439
-7446.059544133488
-13495.863921490032
-16333.295614589006
-37299.831292065326
-17830.727883987594
-5930.381194392219
-8056.332185832784
-10407.312684115954
-9234.344246095046
-20348.997436052654
-7277.9149770075455
-17495.431411989965
-12997.43403305905
-9662.813508354127
-5454.962810706347
-6487.471323307604
-8793.611317673698
-11635.110655653756
-10610.84563843254
-1224.1425304412842
-4252.961585010402
-14534.090679368936
-7894.824816565495
-9692.426332751289
-19375.945752353873
-7531.320904030465
-7075.840494630393
-4253.192236024421
-12825.064369690605
-12234.759533270728
-12390.390560908243
-9177.305583137553
-20733.968910258263
-4555.627305953298
-9147.852582418825
-6239.588321792427
-11262.061691267882
-6192.039494545665
-7329.056624007877
-4868.150139241014
-13185.149596949108
-6275.731357226148
-11957.343213801272
-8493.153163750656
-4277.657539643347
-5735.1724599851295
-27307.75223213341
-21282.869354924187
-9406.064784804825
-13068.798027344048
-17011.681088712066
-9753.59360684501
-2068.6255303919315
-934.6905211620033
-6540.173142854124
-17882.40441248566
-8462.543886156753
-6735.266916243359
-13630.109692690428
-8083.430028611794
-13842.560864530038
-6992.633397726342
-7543.062825658824
-2678.673412144184
-15451.041806330904
-7374.427116525825
-7529.64728577761
-7510.379437560681
-3610.7731423773803
-19329.906306297984
-4847.760553973727
-5203.720779327676
-4501.743308729958
-5637.451526425313
-5234.352833244484
-15972.650203383528
-3510.0245925961062
-20571.85952168191
-4735.099256074522
-3727.589194650762
-10254.24293383956
-15850.921446477063
-4216.686153926887
-7921.319384496193
-11117.696666563861
-15071.629061266314
-10850.076523783617
-11707.479394171853
-11541.024842081591
-19454.31939848652
-7359.679652204737
-7172.338922250085
-6209.370919170324
-2377.3942719390616
-4571.108907447662
-6311.77242803527
-3308.476295439061
-9544.325132432394
-7048.70431515947
-7804.417713253293
-5048.017406965606
-8103.04433299927
-2092.1959170168266
-9614.657535074744
-5425.578132315073
-8627.417384267785
-5608.46672010608
-8250.747737134341
-5887.155470398255
-3877.8830562839285
-4217.360011158045
-1493.936323763337
-11441.839590074494
-4070.1567291230895
-7635.624255578034
-338.06377833429724
-3716.5433287690394
-3174.928957742173
-4622.26991208503
-5975.1458374359645
-2714.950605079066
-9251.293888762593
-12614.676608961541
-3621.8257111222483
-398.8122673109174
-1924.5287900674157
-4851.866063155234
-5747.987785230856
-1386.234715318773
-3809.107717347797
-993.2806618651375
-1912.6404875763692
-4012.177730605472
-4066.6445397674106
-3344.6265820511617
-2137.1502386485226
-2162.372348809149
-6508.331133575179
-3919.302080830559
-13159.754623326939
-4066.868269458879
-4368.797033783048
-17465.81723649567
-3162.4910187735222
-9269.349340582266
-5717.455466706771
-1197.6147137032822
-2862.9317593751475
-1614.2231240752153
-2601.0017325407825
-1871.2614380298182
-4050.170385772828
-2964.214209433645
-952.4256528825499
-3746.484079249669
-641.3172499411739
-11446.150748409797
-5976.639079828281
-2393.352740833536
-3109.181423636619
-8891.08756043762
-6107.938872548286
-6091.042668340728
-4564.966534272302
-3651.8052580826916
-4081.051322877407
-6345.679354032967
-5604.715152310673
-2695.891950498335
-3805.2383018531837
-3628.130468015559
-2225.160391288344
-7167.343708975706
-7718.890255416278
-4329.944191368297
-984.408983910922
-785.4914511716925
-1143.9852102892473
-1113.7857362353243
-5327.715825648047
-4601.0644698501565
-7743.557547853794
-3740.427863795776
-7080.97894984344
-2886.2626177170314
-3245.3744961526245
-2048.5049528800882
-3619.35674620606
-652.1255147592165
-791.310950555373
-4355.055711963214
-5062.326067644171
-4260.720353339333
-2970.8444785596803
-5481.650920066517
-5462.427830317989
-1504.5700951325707
-1450.2101725717075
-1685.715209683869
-634.9573820764199
-5737.441073825583
-4547.287035987247
-257.48595010628924
-3406.321253811475
-927.3166987057775
-7045.868112981785
-1081.8672851040028
-6946.565501833335
-3322.4754713405855
-1126.5261866440997
-56.61172465002164
-13083.397539669182
-4206.058535811026
-4206.662650611717
-399.35212744772434
-912.1707465769723
-427.2128317593597
-2408.0937154660933
-97.10236811777577
-1844.8689393033274
-5767.970580211375
-6457.8629772472195
-3676.0319866682403
-6312.196618307382
-2255.014377980493
-4164.1875960975885
-993.0332403560169
-1946.9729916774668
-288.36249867547303
-1158.27189841168
-2460.021497925278
-7097.4345833682455
-3071.462188357953
-4680.582015897147
-872.702128498815
-1341.5471576550044
38.543653204571456
-2156.4202035963535
-2358.587854617741
104.43062411854044
-68.39222047151998
-1633.2528875200078
-781.3975752503611
-566.5611933846958
-551.5199633412994
-399.73057335056365
-1243.5583882210776
-445.35518080974
-1172.683432660997
-1794.0954484883696
-7926.649332199711
-5347.351495964918
-255.8181620980613
-2343.673502366524
-2082.1349957683124
-6332.59547772957
-2395.0513387243263
-6531.783866543323
96.83783425297588
-1939.4362858883105
-5038.500823388342
-353.5922425268218
-3555.2787940823473
-1713.7894569640048
-3765.905035201926
-2243.8879691674374
-1598.6059050159529
-568.0314531181939
-1482.7110559148714
-964.745573148597
-1315.5339351254515
-6240.000786522869
-1982.9732326674275
-2633.1057084673084
-328.5984843377955
-897.87561844429
240.92692127497867
-1302.9274034979753
-3207.148045585025
