0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019467506790533662
0.40833886712789536
0.9373576939105988
1.5803556144237518
2.2870920598506927
2.971419394016266
3.873704671859741
4.571237564086914
5.090512633323669
6.976361274719238
8.39952290058136
8.39952290058136
8.495845198631287
11.373306512832642
12.834550142288208
15.051344633102417
17.536046504974365
19.375003576278687
22.751235961914062
25.27956247329712
28.846440315246582
31.502721309661865
31.502721309661865
32.91696786880493
33.812255859375
37.452595233917236
39.57651376724243
41.359877586364746
42.935733795166016
44.33128356933594
45.54777145385742
46.66118144989014
47.55990982055664
48.36580276489258
49.083595275878906
49.716200828552246
50.2564001083374
50.736327171325684
51.167826652526855
51.68385982513428
52.2760009765625
52.83855438232422
53.49485397338867
54.20248508453369
54.78774547576904
55.28496742248535
55.68690776824951
56.001787185668945
56.2455415725708
56.4385986328125
56.59625053405762
56.72335147857666
56.90232753753662
57.02568054199219
57.117066383361816
57.18330383300781
57.24207878112793
57.29559898376465
57.34434127807617
57.38870620727539
57.42903709411621
57.4656343460083
57.498745918273926
57.52860069274902
57.55539417266846
57.57930278778076
57.86283493041992
58.49813938140869
59.29084777832031
60.31022548675537
61.39986991882324
62.47504234313965
63.347764015197754
64.4076919555664
65.47502994537354
66.44605159759521
67.34025478363037
68.32015037536621
69.4558572769165
70.6001615524292
71.77934646606445
72.79739379882812
73.7519645690918
74.62818622589111
75.42641639709473
76.15166187286377
76.82171821594238
77.29341983795166
77.6974630355835
78.51638793945312
79.49122905731201
80.3577995300293
81.20602607727051
81.59189224243164
81.876220703125
82.46975898742676
83.2013988494873
83.94020080566406
84.14514541625977
84.65840339660645
85.15480041503906
85.15480041503906
85.57539939880371
85.98150253295898
86.43966674804688
86.43966674804688
86.43966674804688
