0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
3.0934064388275146
3.9869792461395264
5.172098159790039
6.580826759338379
8.272512435913086
10.016389846801758
11.978076934814453
13.9788818359375
14.887123107910156
18.79526138305664
21.598268508911133
21.5684871673584
22.375930786132812
24.41875648498535
28.074970245361328
32.243289947509766
37.53520965576172
43.44998550415039
50.2718505859375
56.3827018737793
63.58068084716797
71.37578582763672
75.45014953613281
76.18712615966797
84.53780364990234
88.31830596923828
94.29194641113281
101.415283203125
112.82933044433594
125.94623565673828
140.00685119628906
156.358154296875
173.45689392089844
189.2155303955078
202.49325561523438
217.79136657714844
232.92124938964844
248.01596069335938
257.5757751464844
265.6156921386719
273.68988037109375
284.8313903808594
302.02813720703125
316.38214111328125
329.2412109375
341.740234375
353.7127380371094
365.486328125
377.38226318359375
385.8678283691406
392.4981689453125
397.4067687988281
401.3519287109375
406.8204345703125
410.53717041015625
412.79150390625
414.77838134765625
416.6535949707031
415.6912536621094
414.3701171875
412.6439514160156
410.56170654296875
408.166748046875
405.4809875488281
402.5110778808594
399.2477722167969
395.6971130371094
391.8527526855469
394.2466735839844
398.50579833984375
401.8581237792969
405.2104187011719
408.5627746582031
411.91510009765625
414.72265625
417.8654479980469
421.2177734375
424.570068359375
427.9223937988281
430.834716796875
433.87274169921875
437.2250671386719
440.5773620605469
443.9296875
447.2820129394531
450.6343078613281
453.6723327636719
456.94085693359375
460.2931823730469
463.5616760253906
466.91400146484375
470.16156005859375
473.07391357421875
476.4261779785156
479.7785339355469
483.13079833984375
486.2735900878906
489.62591552734375
492.9782409667969
496.3305358886719
499.682861328125
503.03515625
506.3874816894531
509.73980712890625
512.9873657226562
516.025390625
519.04248046875
519.04248046875
519.04248046875
