0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
3.0934064388275146
3.9869792461395264
5.172098159790039
6.580826759338379
8.272512435913086
10.016389846801758
11.978076934814453
13.9788818359375
14.887123107910156
18.79526138305664
21.598268508911133
21.29534339904785
22.07889175415039
23.84540557861328
26.966455459594727
30.276222229003906
34.01765823364258
39.81312561035156
46.51317596435547
52.5273551940918
59.62150192260742
65.00920104980469
67.12026977539062
67.79740142822266
75.47293090820312
78.9693832397461
84.81178283691406
91.78591918945312
102.97266387939453
115.84757232666016
130.0346221923828
147.9838104248047
168.48939514160156
189.44027709960938
209.08164978027344
224.7325439453125
232.68724060058594
239.49330139160156
250.09878540039062
259.8451232910156
268.4038391113281
282.2104797363281
311.7921447753906
336.489013671875
357.7044677734375
377.5979309082031
396.1322326660156
413.9286193847656
427.76617431640625
436.5722961425781
443.4415283203125
449.3268127441406
454.0673522949219
460.7079772949219
464.78466796875
467.0980529785156
469.19183349609375
471.3338928222656
471.7213439941406
471.43267822265625
470.4791564941406
468.9954528808594
467.07550048828125
464.7706604003906
462.1004333496094
459.06390380859375
455.67816162109375
451.9438171386719
454.4723205566406
459.2511291503906
464.0299072265625
468.8086853027344
473.5875244140625
478.3663024902344
482.3685607910156
486.84869384765625
491.6274719238281
496.4062805175781
501.18505859375
505.3366394042969
509.6674499511719
514.4462280273438
519.2250366210938
524.0038452148438
528.7825927734375
533.5614624023438
537.8922729492188
542.5515747070312
547.3303833007812
551.9896850585938
556.7685546875
561.39794921875
565.549560546875
570.328369140625
575.1071166992188
579.885986328125
584.3660888671875
589.1448974609375
593.9237060546875
598.7025146484375
603.4813232421875
608.2601318359375
613.0388793945312
617.8177490234375
622.4472045898438
626.7779541015625
631.0789184570312
631.0789184570312
631.0789184570312
