0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019467506790533662
0.40833882987499237
0.9373578429222107
1.58035546541214
2.287091910839081
2.9714199900627136
3.873705267906189
4.571238160133362
5.083336234092712
5.773861408233643
6.470304727554321
6.948179006576538
7.049115896224976
7.156414985656738
7.414154410362244
13.900434970855713
16.00273609161377
17.832034826278687
21.08107566833496
23.56239080429077
26.45658254623413
26.96756601333618
26.96756601333618
29.41673755645752
30.242455005645752
34.15421485900879
37.500154972076416
41.136860847473145
45.54980278015137
49.555206298828125
55.274009704589844
59.932498931884766
63.23688983917236
65.33671379089355
66.67188167572021
67.64206886291504
68.38136672973633
68.97383689880371
69.44738864898682
70.1836633682251
71.35980129241943
72.64114379882812
73.89273166656494
74.99411106109619
75.84203720092773
76.4911413192749
76.99656963348389
77.41735458374023
77.77209281921387
78.06796550750732
78.31051349639893
78.50437641143799
78.73916625976562
78.91396999359131
79.06112670898438
79.18504238128662
79.30100440979004
79.40917491912842
79.5103645324707
79.60540771484375
79.6949815750122
79.77962970733643
79.8598051071167
79.93589878082275
80.00823020935059
80.07708549499512
80.41078567504883
81.45686149597168
82.67821311950684
84.02186393737793
85.33520698547363
86.54849052429199
87.70757675170898
88.81403923034668
89.86333847045898
90.71547508239746
91.49147987365723
92.29225158691406
93.23798179626465
94.16648864746094
95.09848594665527
95.89991569519043
96.62679672241211
97.27410316467285
97.84965515136719
98.3548641204834
98.79420280456543
98.90154838562012
99.1915225982666
99.89533424377441
100.65650939941406
101.25062942504883
101.25062942504883
101.25062942504883
101.57078742980957
102.12060928344727
102.1464729309082
102.29514122009277
102.29514122009277
102.80935287475586
103.54655265808105
103.54655265808105
104.03754234313965
104.5771598815918
105.26644706726074
105.26644706726074
105.26644706726074
