-1199826.543863941
-1235034.5539882798
-1106046.5442345208
-1165286.5441837185
-1325868.5507705645
-953412.5475302268
-973898.5442588907
-1054806.5443793838
-994170.5408742975
-961918.5432446748
-726150.5423356644
-1031182.5402042206
-916108.5426925819
-879814.5426860924
-992310.5449655078
-942000.5351197
-898210.5326911829
-883522.5392090078
-732656.5394496869
-723708.541229682
-830700.5400729947
-805236.5452155928
-898120.5425502177
-683632.5374849535
-824966.5408548161
-831576.538435905
-740368.5450298539
-699164.5372921131
-699562.5383832186
-803142.5434447504
-694818.544895409
-608526.5381298214
-652732.5385695755
-536818.5348715584
-638208.542897569
-701100.5413358591
-553198.538868469
-559102.534309702
-656224.539376828
-720156.5375835027
-525232.5313990905
-649872.5466540686
-627540.5393194538
-536550.5443789839
-549008.5365458268
-497912.5311323035
-566500.5269233435
-427222.5351320255
-514236.53883498383
-531514.5363757748
-519022.5418245747
-394996.5307483084
-464562.53100770933
-575576.5341345873
-471236.5283048147
-511722.53809374716
-459286.5397993095
-458866.53630509705
-419422.52860193304
-456724.5387070443
-528834.5336334738
-371696.5369297415
-423962.5305008824
-348720.5320841003
-358138.53563497175
-337972.5325484708
-287784.5317845806
-389326.53125673806
-365804.53120044054
-287432.53117279813
-374998.53948972106
-329304.53055016766
-437118.5427372526
-387408.53214985685
-433912.5372227929
-215446.5302378654
-288338.531028462
-244100.5298151865
-258972.5332754053
-327570.53011931025
-239028.53531803226
-367786.5297885872
-300662.5311590595
-249306.53097496848
-319408.5304442815
-217258.53027488585
-289430.52677431883
-234648.52947576638
-298020.5304293792
-167192.53106638486
-287096.5308302637
-326098.53142451716
-283484.53122545255
-287696.5301449857
-229858.52922701274
-269304.5310376781
-259466.53232351685
-180080.5033558441
-227724.5291124535
-237086.53641314094
-211414.53076113237
-165682.5281971441
-172616.532542216
-272454.53460166784
-198118.51656628656
-165706.53172959195
-178064.53089689068
-192286.53131658095
-169918.52973679785
-186448.52884353005
-265366.5312735896
-222506.52891744522
-168740.5300164457
-137612.53040244034
-173154.5307773059
-190166.52908560255
-140942.52239180278
-154906.5311962917
-160494.5293968731
-233194.53359912185
-90136.52230573069
-188824.52843019753
-176118.53123210813
-212412.53212510492
-91864.5300060268
-100648.53065275807
-148562.5299986364
-161554.52988420814
-99328.53289285355
-118690.52240582682
-175620.53185502734
-87462.52132625687
-95876.53034354612
-148580.5302431438
-168740.52671475388
-198964.53277333747
-157904.5287966698
-102650.52043231257
-154528.5340631615
-90110.52901054281
-173370.53459206963
-96774.5329379912
-80862.52164684996
-97280.79003215056
-72160.52928585425
-94910.5198278382
-156354.53063921776
-90352.52908595573
-107750.53506736527
-101820.51785524092
-150758.52668914048
-101162.5226739151
-59902.530167219375
-87774.52877382148
-85060.52754190839
-97444.51635148111
-108098.52788427338
-104078.53061952419
-54682.50492622923
-56608.51960137334
-62606.52327948078
-66558.51166575529
-110360.5282120192
-79974.5290180232
-84028.52978048247
-92568.53113463442
-95552.51944266759
-51982.52803329188
-36324.51994443178
-73036.52105375487
-94256.52242304772
-68564.51027196828
-80402.52929556329
-38246.780077631454
-47790.806962686926
-77184.52761748875
-77314.78698489616
-48206.79561248343
-50092.52046771809
-81950.52132047596
-55524.502760988245
-25234.5286906065
-53354.51611535992
-35436.5311236098
-69354.5301405664
-51608.529463918465
-56276.511219778055
-36296.52207618706
-44920.50284346431
-44428.5305195292
-47474.51211953606
-78485.64544133708
-23418.78087078124
-54904.52034561537
-78112.52923834823
-52242.52153828848
-24714.528516284146
-35576.50869488824
-42694.50484295446
-32292.504836036227
-40794.79035366471
-22244.812395507335
-30646.770908064544
-28810.50349511854
-23700.50328186262
-25918.522664196564
-40274.516546805164
-43412.53239705316
-38420.529269441366
-30396.503559245688
-44138.52006114456
-43482.51288941182
-47980.50813734565
-41646.7714932011
-55126.523054288846
-28088.52879436217
-34862.50338454969
-21220.50611382514
-16256.897314710593
-44802.52883728571
-24078.77690493777
-12740.508038848411
-25942.79738645503
-17429.17365007806
-33872.528913917355
-26498.780677058785
-5488.502618792985
-17052.80343487091
-26118.531086302693
-3834.9011627249947
-28090.91508250633
-28794.519331771466
-29362.77101355489
-23722.529678671577
-11612.522604909685
-44878.52276695515
-28926.5265070682
-12334.789342435037
-25184.52221845496
-40350.50457740869
-9190.938519498106
-12434.77753851037
-22816.520477201935
-19382.525274680327
-32412.52733417764
-18024.892476034962
-31074.530188772973
-13526.785327606141
-39206.50310103181
-12714.50297375932
-4433.000915389561
-8800.504627660062
-22776.501761192787
-7200.97275710167
-19862.50267762165
-9928.520929990667
-13808.521135882806
-11644.504643403325
-16582.805627803184
