0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
2.879999876022339
3.0934064388275146
3.9869792461395264
5.172098159790039
6.580826759338379
8.272512435913086
10.016389846801758
11.978076934814453
13.9788818359375
14.887123107910156
18.79526138305664
21.598268508911133
21.29534339904785
22.07889175415039
23.84540557861328
26.966455459594727
30.276222229003906
34.01765823364258
37.80291748046875
41.7075309753418
44.89451217651367
48.328086853027344
51.84592819213867
53.550018310546875
53.92538833618164
57.240779876708984
59.07734298706055
61.1539306640625
63.50722885131836
67.107666015625
71.08097076416016
75.17471313476562
80.04643249511719
85.32038116455078
90.45441436767578
95.0140609741211
108.97428894042969
128.52883911132812
146.7296142578125
154.42324829101562
160.94285583496094
167.6055145263672
177.79473876953125
201.44651794433594
226.49697875976562
245.98390197753906
267.3857116699219
286.05291748046875
304.81610107421875
318.71893310546875
326.11102294921875
331.9048156738281
336.8664245605469
341.0829772949219
347.1205139160156
351.93975830078125
355.4683837890625
358.8598327636719
362.5018615722656
364.4561462402344
366.1239013671875
367.3855895996094
368.3352355957031
369.0502014160156
369.52435302734375
369.5205383300781
369.0575256347656
368.1872253417969
366.9264221191406
371.77264404296875
377.5233154296875
382.9566955566406
388.3900451660156
393.8233947753906
399.2567443847656
403.80718994140625
408.9009704589844
414.33428955078125
419.7676696777344
425.2010498046875
429.9212646484375
434.84521484375
440.2785949707031
445.7119445800781
451.14532470703125
456.5786437988281
462.0119934082031
466.93597412109375
472.2335205078125
477.6668701171875
482.96441650390625
488.39776611328125
493.66131591796875
498.381591796875
502.5764465332031
509.2482604980469
514.6815795898438
519.775390625
525.208740234375
530.64208984375
536.075439453125
541.5088500976562
546.9421997070312
552.3755493164062
557.8088989257812
563.072509765625
567.9964599609375
572.886474609375
572.886474609375
572.886474609375
