0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019467506790533662
0.40833882987499237
0.9373578429222107
1.58035546541214
2.287091910839081
2.9714199900627136
3.873705267906189
4.571238160133362
5.083336234092712
5.773861408233643
6.470304727554321
6.948179006576538
7.049115896224976
7.156414985656738
7.414154410362244
7.81527042388916
8.22531521320343
8.678905963897705
9.139912724494934
9.567130208015442
9.9766606092453
10.3499436378479
10.53336501121521
10.584895610809326
10.584895610809326
10.584895610809326
10.613175630569458
10.74125051498413
10.93312382698059
11.158361434936523
11.408376693725586
11.804783344268799
12.205524444580078
24.87208843231201
31.56449556350708
35.18138647079468
36.8830943107605
37.64714479446411
37.83059358596802
45.58554649353027
50.11825084686279
52.4537992477417
53.88473033905029
54.6956205368042
55.22554874420166
55.559940338134766
55.84540367126465
56.0679817199707
56.25062942504883
56.40612602233887
56.53568744659424
56.643829345703125
56.79614543914795
56.90262317657471
56.983351707458496
57.042908668518066
57.09792137145996
57.15031147003174
57.1995735168457
57.24597930908203
57.289767265319824
57.331132888793945
57.37021446228027
57.40710258483887
57.44187355041504
57.47458457946777
57.731900215148926
58.23928356170654
58.83376121520996
59.54023838043213
60.28449535369873
60.992374420166016
61.58770561218262
62.26764678955078
62.910075187683105
63.2337760925293
63.59713077545166
63.981332778930664
64.56162929534912
65.15968799591064
65.7398509979248
66.27974033355713
66.76567554473877
67.20250606536865
67.6088285446167
67.98254013061523
68.3202075958252
68.52322101593018
68.66058349609375
69.19698238372803
69.83098983764648
70.35122871398926
70.85640907287598
71.00308418273926
71.12431049346924
71.50575637817383
72.0331859588623
72.56945133209229
72.8336763381958
73.21441650390625
73.5724687576294
73.78779888153076
74.02029991149902
74.33474540710449
74.86688137054443
75.41111946105957
75.41111946105957
