0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28240570798516273
0.6524750590324402
1.0849708318710327
1.7920586466789246
1.9687379896640778
2.3699405789375305
2.847122848033905
3.3412200212478638
3.655156195163727
4.3232643604278564
5.243750810623169
6.125826835632324
7.674307823181152
8.957964181900024
10.903844833374023
14.858262538909912
16.211193799972534
17.56054401397705
19.71913456916809
21.28490686416626
23.77326488494873
23.9294695854187
27.737371921539307
32.727484703063965
38.016979694366455
43.41413974761963
48.37851524353027
53.570966720581055
59.155259132385254
63.975868225097656
67.78395652770996
73.2596492767334
78.74754905700684
85.20705223083496
92.2800350189209
94.35511589050293
101.6702651977539
108.24301719665527
115.65533638000488
125.22932052612305
134.71031188964844
141.94656372070312
150.91148376464844
160.4458999633789
168.85560989379883
172.3438835144043
179.3721580505371
185.93805313110352
189.5639419555664
191.71934127807617
192.96796798706055
193.92074584960938
194.62762832641602
195.39617538452148
195.86149215698242
196.26249313354492
196.71136856079102
196.9858169555664
197.27243423461914
197.64358520507812
198.08935165405273
198.08935165405273
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
198.50309371948242
200.57523727416992
202.6934051513672
204.97880935668945
206.25839233398438
207.29923248291016
210.34692764282227
212.79293060302734
213.46403121948242
216.93464279174805
218.67021560668945
218.67021560668945
223.31220626831055
226.53438568115234
228.64900588989258
232.19398498535156
234.78023529052734
238.0453872680664
240.90368270874023
242.91852951049805
243.9082145690918
247.51123428344727
248.79005432128906
251.35303497314453
252.58211135864258
253.27524185180664
253.55010986328125
253.80863189697266
254.0482521057129
254.26876068115234
254.48909759521484
254.7110939025879
254.94596481323242
255.21137237548828
255.4924201965332
255.70512771606445
255.88518142700195
256.0805130004883
277.5637626647949
279.60887908935547
279.60887908935547
279.60887908935547
280.2386665344238
280.61384201049805
282.2761917114258
282.9950523376465
283.68661880493164
284.77123260498047
285.22022247314453
286.5726852416992
286.5726852416992
286.5726852416992
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
288.3653259277344
